Date,Adj Close
2005-10-31,0.02512075360844368
2005-11-01,0.03393004876810335
2005-11-03,-0.008204159673274591
2005-11-04,-0.00275726344766436
2005-11-07,-0.005529891433655898
2005-11-08,-0.0009268719860414665
2005-11-09,-0.012059390923033542
2005-11-10,0.02347419357715408
2005-11-11,-0.01834872900613993
2005-11-14,-0.018691280908986085
2005-11-16,0.01428548967491472
2005-11-17,-0.0046946831038031656
2005-11-18,-0.018868030044577155
2005-11-21,-0.011538147312729063
2005-11-22,0.03599184116562992
2005-11-23,-0.0046946831038031656
2005-11-24,-0.020754821022448633
2005-11-25,-0.007707185295818597
2005-11-28,-0.022329990441956604
2005-11-29,0.01290952822801339
2005-11-30,0.017647110286784118
2005-12-01,0.05973039435729577
2005-12-02,0.0727273296199813
2005-12-05,0.016949029858075004
2005-12-06,0.04083306393946229
2005-12-07,0.007205837668549764
2005-12-08,-0.014308164755992836
2005-12-09,0.03225783236923507
2005-12-12,-0.01874978960517082
2005-12-13,-1.1951280760822809
2005-12-14,0.020259343788030737
2005-12-15,-0.003177026501519742
2005-12-16,-0.027888476525664063
2005-12-19,-0.04918044862028981
2005-12-20,-0.043103363604533707
2005-12-21,-0.002702546804123518
2005-12-22,-0.02439035527365796
2005-12-23,-0.022222276702789534
2005-12-26,-0.01041664846309287
2005-12-27,0.0
2005-12-28,-0.028708090254493168
2005-12-29,-0.009852306701394586
2006-01-02,0.03980104268806661
2006-01-03,-0.013397252107954394
2006-01-04,-0.002909395350835231
2006-01-05,-0.029182982937418833
2006-01-06,0.021041992252900155
2006-01-09,-0.001962647648370064
2006-01-10,-0.019665703241707355
2006-01-11,0.03911726358858769
2006-01-12,-0.03185330188781532
2006-01-13,0.009970341041228181
2006-01-16,-0.0029617248956529396
2006-01-17,-0.015841570000683203
2006-01-18,0.006036191642546429
2006-01-19,0.010000011232902617
2006-01-20,-0.012871206115020462
2006-01-23,-0.008024144863385985
2006-01-24,0.014155679783266484
2006-01-26,0.021934238322484978
2006-01-27,-0.02829282352186946
2006-01-30,-0.011044077627872406
2006-01-31,-0.030456806067885367
2006-02-01,0.009424211684671446
2006-02-02,-0.029045821013015227
2006-02-03,0.054487122064982074
2006-02-06,0.018237087749883862
2006-02-07,0.009950340507861366
2006-02-08,0.014778262428898126
2006-02-09,0.0
2006-02-10,0.02135926383822384
2006-02-13,-0.011406872236105703
2006-02-14,0.06249991802912547
2006-02-15,-0.004524674630628445
2006-02-16,0.008181636890481903
2006-02-17,-0.008115240935865908
2006-02-20,-0.009091064256134707
2006-02-21,-0.036697070096701645
2006-02-22,0.0009522749184525114
2006-02-23,0.0038058575226129765
2006-02-24,0.0009478379590279751
2006-03-01,0.04545465942474691
2006-03-02,-0.0018117560137559385
2006-03-03,-0.008166789834469723
2006-03-06,-0.03019214853798302
2006-03-07,0.016980983545009876
2006-03-08,0.011131753725514004
2006-03-09,-0.02293573321928677
2006-03-10,0.018779363944989358
2006-03-13,-0.021198091456678947
2006-03-14,-0.014124535163900442
2006-03-15,0.017192137150865427
2006-03-16,0.004694690310156124
2006-03-17,-0.009345581348159993
2006-03-20,0.01037726351676116
2006-03-21,-0.01493929632613511
2006-03-22,0.009478683798884058
2006-03-23,-0.023474204931236753
2006-03-24,-0.009615395742652688
2006-03-27,0.0
2006-03-28,-0.048543668144211516
2006-03-29,0.010204093328720187
2006-03-30,0.010101021561986112
2006-03-31,0.01999994223078705
2006-04-03,0.01470605702837946
2006-04-04,0.024154536192810827
2006-04-05,0.046226267277966526
2006-04-06,-0.0045084269927117004
2006-04-07,-0.02626839091515809
2006-04-10,-0.023255472010772826
2006-04-11,-0.034285947021817864
2006-04-12,-0.011834349960183177
2006-04-13,-0.014969998745226643
2006-04-17,0.033434674423423516
2006-04-18,0.04901950835911273
2006-04-19,0.01682243635393732
2006-04-20,-0.027573343150325225
2006-04-24,-0.017013311504555872
2006-04-25,-0.009615395742652688
2006-04-26,0.03398062222960352
2006-04-27,0.0
2006-04-28,0.03286396224177701
2006-05-02,-0.018181909689515274
2006-05-03,-0.009259418160913802
2006-05-04,-0.009345581348159993
2006-05-05,0.01886786882937863
2006-05-08,-0.02777766014928018
2006-05-09,0.046666437933216454
2006-05-10,-0.017288348180585
2006-05-11,-0.04166656451560302
2006-05-12,-0.020290077076772772
2006-05-15,0.015779159655992636
2006-05-16,-0.0097087492084581
2006-05-17,-0.0323529636182156
2006-05-18,0.011145108252655911
2006-05-19,-0.013026209592971294
2006-05-22,-0.05786810258841435
2006-05-23,-0.04094822238348006
2006-05-24,0.005617984112203489
2006-05-25,0.03910628047474041
2006-05-26,0.030107281974298905
2006-05-29,-0.029227326610676396
2006-05-30,-0.05591396736246812
2006-05-31,-0.020501233042129585
2006-06-01,0.07558147996662212
2006-06-02,-0.02162181760838422
2006-06-05,-0.01657451755032624
2006-06-06,0.03932597893713474
2006-06-07,-0.04324346173566285
2006-06-08,0.024858806746451467
2006-06-09,-0.025358337409956744
2006-06-12,-0.05542969668981501
2006-06-13,0.005987934191530764
2006-06-14,-0.011904775550173441
2006-06-16,0.05421683369406871
2006-06-19,-0.005714109131735978
2006-06-20,-0.02873575355936797
2006-06-21,0.035502904080411346
2006-06-22,-0.017142785881056666
2006-06-23,0.010465165313991331
2006-06-26,-0.010356779900214996
2006-06-27,0.0
2006-06-28,-0.0034884506356852585
2006-06-29,0.047841420390237976
2006-06-30,-0.002227102441083373
2006-07-03,0.015624872673934753
2006-07-04,0.0
2006-07-05,-0.054945029753526
2006-07-06,-0.002325602658279413
2006-07-07,-0.012820583555468112
2006-07-10,0.008264586504961313
2006-07-11,-1.21140021657817
2006-07-12,-0.03393923946726951
2006-07-13,-0.028858234336421318
2006-07-14,-0.005168069739749037
2006-07-17,0.015584514220043255
2006-07-18,0.016623958929304683
2006-07-19,0.0566037561812065
2006-07-20,-0.03928571740350717
2006-07-21,-0.0024780843386932316
2006-07-24,0.029813504899306675
2006-07-25,0.0036187575657995463
2006-07-26,0.010817238305131482
2006-07-27,0.01070158686180922
2006-07-28,0.02352948915501396
2006-07-31,-0.01609203734207343
2006-08-01,-0.015186842831173664
2006-08-02,-0.018980025598253958
2006-08-03,0.015719615919324026
2006-08-04,0.011904746315797743
2006-08-07,-0.02588231944766617
2006-08-08,-0.015700406882349527
2006-08-09,-0.009816049590299691
2006-08-10,0.001239212546873647
2006-08-11,-0.007425732465347279
2006-08-14,-0.004987524331582227
2006-08-15,0.025062622095425535
2006-08-16,0.01833743968360313
2006-08-17,-0.0012005335606900536
2006-08-18,0.003605819549713729
2006-08-21,0.04670646784738253
2006-08-22,-0.03546901047361195
2006-08-23,-0.04033220100946844
2006-08-24,0.01977747732017865
2006-08-25,-0.00969717952048299
2006-08-28,0.008568315006129756
2006-08-29,-0.012136127263085661
2006-08-30,-0.02579843753800526
2006-08-31,-0.001260974576491547
2006-09-01,0.027777623462791334
2006-09-04,0.0036853302079289385
2006-09-05,-0.015911687453179724
2006-09-06,-0.012437909355896726
2006-09-08,0.003778621781443947
2006-09-11,-0.018820607612476503
2006-09-12,0.020460329276830835
2006-09-13,0.013784384719462084
2006-09-14,-0.008652589675470668
2006-09-15,-0.0024939907520843407
2006-09-18,0.0037500529927436688
2006-09-19,-0.02615172768999008
2006-09-20,-0.04731457006079187
2006-09-21,0.0
2006-09-22,0.012080335263015884
2006-09-25,-0.0013260151963833122
2006-09-26,0.04116847683020497
2006-09-27,0.012754968719378645
2006-09-28,-0.0012592712227549319
2006-09-29,-0.016393478626486657
2006-10-02,0.029487082611143522
2006-10-03,0.013698670793447665
2006-10-04,0.04422610205190258
2006-10-05,-0.00588229140953811
2006-10-06,0.01183419500267946
2006-10-09,-0.029239569219804307
2006-10-10,0.04216844850157342
2006-10-11,-0.017340966345436026
2006-10-13,0.017646982067568207
2006-10-16,0.005780498730015404
2006-10-17,-0.017241513735031244
2006-10-18,0.0175439988318582
2006-10-19,0.003448323818984189
2006-10-20,-0.014891316228557994
2006-10-23,0.023255890793847378
2006-10-24,0.0
2006-10-25,-0.02613648448867556
2006-10-26,0.015169336644614395
2006-10-27,-0.011494342490020792
2006-10-30,-0.011627892104416615
2006-10-31,0.017646982067568207
2006-11-01,0.07514478798744784
2006-11-03,0.02795684935219822
2006-11-06,0.025104568811378902
2006-11-07,0.0
2006-11-08,0.010204161804468814
2006-11-09,-0.04040416946748371
2006-11-10,-0.010526302585922576
2006-11-13,-0.00212755936332365
2006-11-14,0.04264386489952976
2006-11-16,0.00715740795847597
2006-11-17,0.015228639912018282
2006-11-21,0.00999989367080989
2006-11-22,0.014851419552919909
2006-11-23,0.009756174337691492
2006-11-24,0.013526551479947191
2006-11-27,-0.07054327909772751
2006-11-28,-0.0051284326889213805
2006-11-29,0.024742426642102133
2006-11-30,-0.009054451755975523
2006-12-01,-0.020304449960361515
2006-12-04,0.05181349512646749
2006-12-05,0.002955706041582795
2006-12-06,0.0019644536271619106
2006-12-07,0.0
2006-12-08,0.004901999549952185
2006-12-11,-0.0009754743498894269
2006-12-12,0.025390678149379342
2006-12-13,0.028571298871269413
2006-12-14,0.01666672890704657
2006-12-15,-0.020947355661507072
2006-12-18,0.014883787796220016
2006-12-19,0.035747016538007825
2006-12-20,-0.028318466198741343
2006-12-21,-0.0018217414853496372
2006-12-22,-0.0063867283842719
2006-12-26,0.009182724475085502
2006-12-27,-2.2122038547549217
2006-12-28,-0.016172454995553087
2007-01-02,0.01278525330100777
2007-01-03,-0.026149683404099178
2007-01-04,-0.0064815912569248235
2007-01-05,-0.05312196342207143
2007-01-08,0.007874192016831927
2007-01-09,-0.04003909178605081
2007-01-10,0.017293876234592442
2007-01-11,0.0029999522139638746
2007-01-12,0.023928217104761895
2007-01-15,0.011684556132048662
2007-01-16,-0.005774912625618356
2007-01-17,-0.0009679647911980949
2007-01-18,-0.016472755039117493
2007-01-19,0.028571348811633923
2007-01-22,-0.013410114995713651
2007-01-23,-0.002912501100375664
2007-01-24,-0.001947388738566147
2007-01-26,0.0
2007-01-29,-0.034146321054179696
2007-01-30,0.021212015260961392
2007-01-31,0.02373895107252788
2007-02-01,0.0
2007-02-02,-0.0009661682048679454
2007-02-05,0.0
2007-02-06,-0.01450668695375057
2007-02-07,-0.0029441659843465473
2007-02-08,0.022637812116086176
2007-02-09,0.02021171510283626
2007-02-12,-1.2759329417629337
2007-02-13,0.039215778682461844
2007-02-14,0.009433983655487976
2007-02-15,-0.009345815385890188
2007-02-16,0.009433983655487976
2007-02-21,0.024298932812460317
2007-02-22,0.003649704623866823
2007-02-23,-0.00909086936312875
2007-02-26,0.001834927795771879
2007-02-27,-0.08516483919603524
2007-02-28,0.008007892006069106
2007-03-01,-0.029791462612638986
2007-03-02,0.04503579191595808
2007-03-05,-0.021547356998874334
2007-03-06,0.021020866886956924
2007-03-07,-0.004901775968409572
2007-03-08,0.019704213157230477
2007-03-09,0.03864737073006386
2007-03-12,0.0
2007-03-13,-0.01860469507081164
2007-03-14,0.042654131010282814
2007-03-15,-0.011818087685413259
2007-03-16,-0.0073597218852592405
2007-03-19,0.01668208835146534
2007-03-20,0.011850528053088505
2007-03-21,0.027027027027026973
2007-03-22,0.004385857542090088
2007-03-23,-0.004366705792555825
2007-03-26,-0.013158041150738264
2007-03-27,-0.026666551930213278
2007-03-28,-0.022831040762281374
2007-03-29,0.009345752988938694
2007-03-30,-0.004629702038234762
2007-04-02,0.008372112781865226
2007-04-03,0.009225113841895949
2007-04-04,0.0
2007-04-05,0.014625323464194206
2007-04-09,0.06306314326094498
2007-04-10,0.01694884950222364
2007-04-11,-6.764878580510167
2007-04-12,0.004068199613014967
2007-04-13,-0.0072932587300567064
2007-04-16,0.0
2007-04-17,-0.012244993441399288
2007-04-18,-0.00413215946503076
2007-04-19,0.01161816439947927
2007-04-20,0.008203614157998862
2007-04-23,-0.011391514818535398
2007-04-24,-0.00905338712638859
2007-04-25,0.029900249486620067
2007-04-26,0.0040322642357837335
2007-04-27,0.01445786860705467
2007-04-30,0.005542277550083297
2007-05-02,-0.007874028102657804
2007-05-03,0.011111324486778207
2007-05-04,0.008633892138018906
2007-05-07,-0.008559986140974862
2007-05-08,-0.01726867805369192
2007-05-09,-0.0015974314981023197
2007-05-10,-0.04800000060729226
2007-05-11,0.023529544975748884
2007-05-14,0.005747119273019408
2007-05-15,-0.005714278632161118
2007-05-16,0.03858781196254668
2007-05-17,0.0023714850507177143
2007-05-18,0.04495266155820388
2007-05-21,0.03698116169421084
2007-05-22,0.014555994213817813
2007-05-23,-0.006456156018892156
2007-05-24,-0.03249109221407409
2007-05-25,0.03358221506035286
2007-05-28,0.0021660134370251605
2007-05-29,-0.007204553816721471
2007-05-30,0.005079819688092124
2007-05-31,-0.008664327796930382
2007-06-01,0.00946841540553467
2007-06-04,-0.018759142347662405
2007-06-05,-0.011029429464126661
2007-06-06,-0.0111524344532824
2007-06-08,0.03157891357321807
2007-06-11,-0.02696782301047762
2007-06-12,-0.027715384928675535
2007-06-13,0.03698018894690369
2007-06-14,0.022288151317707783
2007-06-15,0.0029068845297994805
2007-06-18,-0.005797193129868927
2007-06-19,-0.013848322853654116
2007-06-20,-0.009608307291343432
2007-06-21,0.02761190029444749
2007-06-22,-0.006535793227334663
2007-06-25,-0.005848045295542059
2007-06-26,0.014705905952168807
2007-06-27,0.0072464570321135735
2007-06-28,0.003597127704484615
2007-06-29,0.010035626040509893
2007-07-02,0.03903504524454471
2007-07-03,0.014344179416673875
2007-07-04,0.010774580654304922
2007-07-05,0.04130571346045553
2007-07-06,0.03326920760611096
2007-07-10,-0.014860622432257165
2007-07-11,-0.006913984688988517
2007-07-12,0.034177306643142114
2007-07-13,0.0024480770841146526
2007-07-16,-0.0048840814167276925
2007-07-17,0.006134862182158418
2007-07-18,0.01768299019236852
2007-07-19,0.051527964006382154
2007-07-20,-0.005128245055370018
2007-07-23,0.0022909324422206723
2007-07-24,-0.031428564921869184
2007-07-25,-0.014749340812521994
2007-07-26,-0.05688609076860085
2007-07-27,-0.009524064283563005
2007-07-30,0.0326924485291773
2007-07-31,0.009931758549971859
2007-08-01,-0.016594973742403263
2007-08-02,0.045000116832586645
2007-08-03,-0.06698590063831278
2007-08-06,0.013461585719092728
2007-08-07,0.02277040019028309
2007-08-08,0.008039721873648764
2007-08-09,-0.030674951268758743
2007-08-10,-0.013291124758504913
2007-08-13,-0.008980227273239105
2007-08-14,-0.058252036023097475
2007-08-15,-0.03780093223769454
2007-08-16,-0.021428469277214424
2007-08-17,0.010948851772433654
2007-08-20,0.01805043169884435
2007-08-21,0.026950478895449548
2007-08-22,0.1388117985277726
2007-08-23,0.006064522514518167
2007-08-24,0.03676916134117225
2007-08-27,-0.020348923810644015
2007-08-28,-0.0504450172974682
2007-08-29,0.04374994884867722
2007-08-30,0.005988033478803834
2007-08-31,0.02678558720167734
2007-09-03,-0.008695611993891461
2007-09-04,0.017543999836634905
2007-09-05,-0.0057470261441044945
2007-09-06,-0.006358577058310111
2007-09-10,-0.05177418371916176
2007-09-11,0.030674776625676747
2007-09-12,-0.014881032396827476
2007-09-13,0.0
2007-09-14,0.0030212103945599367
2007-09-17,-0.003012110175986682
2007-09-18,0.050151152255725195
2007-09-19,-0.010356704483027945
2007-09-20,-0.022093013248547844
2007-09-21,0.021403146966094466
2007-09-24,-0.007566960547658819
2007-09-25,-0.003519089132931197
2007-09-26,0.011771536684558548
2007-09-27,0.018033847094120592
2007-09-28,-0.011428480334739421
2007-10-01,0.01098248813388869
2007-10-02,0.009148229419928988
2007-10-03,-0.022663137461895078
2007-10-04,0.042898711891168784
2007-10-05,0.021122836584715365
2007-10-08,0.002721781660547151
2007-10-09,0.0043431741179584815
2007-10-10,-0.01081082744591555
2007-10-11,-0.00819668220986347
2007-10-15,-0.008264527620659878
2007-10-16,-0.02999992092548809
2007-10-17,0.013172888716138642
2007-10-18,-0.013566986937659564
2007-10-19,-0.037249288030317684
2007-10-22,0.020238217615315968
2007-10-23,0.028004553362666718
2007-10-24,0.0414302688827779
2007-10-25,-0.04359669220182827
2007-10-26,-0.019943103124613448
2007-10-29,0.0058140728057760604
2007-10-30,-0.0028904517788526096
2007-10-31,-0.0005795681117399809
2007-11-01,-0.025522059641848616
2007-11-05,0.02678558720167734
2007-11-06,0.017391554037960333
2007-11-07,-0.0034189381729848867
2007-11-08,-0.045168663901690054
2007-11-09,0.0
2007-11-12,-0.04191612071160922
2007-11-13,0.015624964787132711
2007-11-14,0.07446162082330376
2007-11-16,-0.013745703346802585
2007-11-19,-0.0272939844634853
2007-11-21,-0.014925227703450616
2007-11-22,-0.018181845367763683
2007-11-23,0.0030863658797366522
2007-11-26,-0.030769104100285438
2007-11-27,-0.02222231460132207
2007-11-28,0.04805181257566882
2007-11-29,0.022305011055146817
2007-11-30,0.06060603620841709
2007-12-03,-0.014285898642278916
2007-12-04,-0.016231757714125328
2007-12-05,0.02533888437336307
2007-12-06,0.01724140563717258
2007-12-07,0.015819297117174003
2007-12-10,0.020022085269998824
2007-12-11,-0.007633372141068406
2007-12-12,-0.028022193273426477
2007-12-13,-0.01921990710170829
2007-12-14,0.011527505187196807
2007-12-17,-0.047863296108572095
2007-12-18,0.010173552783212525
2007-12-19,0.012440743307851498
2007-12-20,-0.02282043081679297
2007-12-21,0.065868254626825
2007-12-26,0.0
2007-12-27,0.0011509339837274535
2007-12-28,0.025281108874484648
2008-01-02,-0.027397482240247184
2008-01-03,0.039436734635467374
2008-01-04,0.01951221166105155
2008-01-07,0.032429482131616894
2008-01-08,0.009783750532712299
2008-01-09,-0.0464050465472412
2008-01-10,-0.0454545224160573
2008-01-11,-0.0392155904894701
2008-01-14,-0.02915453957429648
2008-01-15,-0.039039135794654234
2008-01-16,-0.006874773489796704
2008-01-17,-0.03209563399741988
2008-01-18,-0.008452703328120204
2008-01-21,-0.06885241092575467
2008-01-22,0.047887293108562545
2008-01-23,-0.049059139613719216
2008-01-24,0.06996442823883142
2008-01-28,0.030383362730475483
2008-01-29,0.06730764089824537
2008-01-30,0.03843834804202628
2008-01-31,0.020821305348373897
2008-02-01,0.01982997964880906
2008-02-06,-0.04500002106229806
2008-02-07,-0.026177900774739693
2008-02-08,0.025089611011096746
2008-02-11,-0.0029136667163398577
2008-02-12,0.008766875301554844
2008-02-13,0.017960485723316655
2008-02-14,0.007398907366767293
2008-02-15,0.0045200045408884115
2008-02-18,-0.011811183543834813
2008-02-19,-0.021627932242800352
2008-02-20,0.034903867699652924
2008-02-21,-0.03878557113715975
2008-02-22,0.021637518112188614
2008-02-25,0.016027368781065476
2008-02-26,0.0028169248732106134
2008-02-27,0.03370793217647372
2008-02-28,0.004891282847563572
2008-02-29,0.015684119164243615
2008-03-03,0.00905237940515291
2008-03-04,-0.022163787979395777
2008-03-05,0.04695089171769262
2008-03-06,-0.04587622021125071
2008-03-07,-0.039438036147607436
2008-03-10,-0.04386963815563272
2008-03-11,0.029411784383458484
2008-03-12,0.043428668978801044
2008-03-13,0.03504909578749782
2008-03-14,-0.02116389645654959
2008-03-17,-0.04054066792972111
2008-03-18,0.04957764282007737
2008-03-19,-0.08345653587356117
2008-03-20,0.029429115719966426
2008-03-24,0.03945131987709094
2008-03-25,0.03630324344636593
2008-03-26,-0.015392525930023937
2008-03-27,-0.03234493125680238
2008-03-28,0.08523671301439273
2008-03-31,-0.009240377527623411
2008-04-01,0.031088202402951515
2008-04-02,0.02512556384185971
2008-04-03,0.01470584564159938
2008-04-04,-0.007246358984115631
2008-04-07,-0.0004865433722990309
2008-04-08,-0.021421726963225196
2008-04-09,-0.027051105394906738
2008-04-10,0.02716540787028232
2008-04-11,0.015469156850341559
2008-04-14,-0.03587221115403383
2008-04-15,-0.007135631277316534
2008-04-16,0.026694129472647266
2008-04-17,0.02749987651446184
2008-04-18,-0.0009731651629213411
2008-04-22,0.008280603242564855
2008-04-23,-0.019323808071098902
2008-04-24,0.0315271168836706
2008-04-25,-0.044890040065325154
2008-04-28,-0.03999990591578051
2008-04-29,0.0010412965980226563
2008-04-30,0.04058300903150003
2008-05-02,-0.06750006468290093
2008-05-05,-0.03378012158204369
2008-05-06,0.02719201096514534
2008-05-07,-0.02971363731228771
2008-05-08,0.018374082207395892
2008-05-09,0.011481670705412617
2008-05-12,0.029729802303100517
2008-05-13,0.018372648190797536
2008-05-14,0.010309303348981391
2008-05-15,0.0015305967176701962
2008-05-16,0.01120738195473181
2008-05-19,0.007556692971382617
2008-05-20,-0.03950013054185453
2008-05-21,0.020302015773042692
2008-05-23,0.015306063181012686
2008-05-26,0.030150733336926416
2008-05-27,-0.014633999030519318
2008-05-28,0.016336559925172356
2008-05-29,-0.018509524412266942
2008-05-30,-0.013895796699628038
2008-06-02,-0.03371899186027005
2008-06-03,0.005208247069056426
2008-06-04,-0.005181261777589152
2008-06-05,0.04166656457876483
2008-06-06,-0.012000065858953635
2008-06-09,0.012145816456340386
2008-06-10,0.014999847113143394
2008-06-11,-0.01477817672170667
2008-06-12,0.0
2008-06-13,-0.05450007173921734
2008-06-16,0.011105321992941786
2008-06-17,0.015690118076678417
2008-06-18,-0.04685870058324482
2008-06-19,-0.0016208307245419995
2008-06-20,-0.05303031151553306
2008-06-23,-0.017142792013528307
2008-06-24,0.0005813529880382973
2008-06-25,0.02091796904896759
2008-06-26,-0.031303437785579424
2008-06-27,0.007638291956349796
2008-06-30,0.007580171280469283
2008-07-01,-0.041666571384609496
2008-07-02,-0.0422704021282122
2008-07-03,-0.0037833002318291564
2008-07-04,0.025316396902985483
2008-07-07,0.0
2008-07-08,0.0
2008-07-10,0.08333353660172649
2008-07-11,-0.003418982666096748
2008-07-14,-0.0017151409332230028
2008-07-15,0.05097359919326827
2008-07-16,0.05177113672503442
2008-07-17,-0.003627068487851104
2008-07-18,-0.027561150835563875
2008-07-21,0.03689852879425359
2008-07-22,-0.009798733516701352
2008-07-23,-0.06979176518149188
2008-07-24,0.01959680539295383
2008-07-25,-0.02196579922147246
2008-07-28,0.012352448645921665
2008-07-29,0.026067644627754127
2008-07-30,-0.0037837116502515977
2008-07-31,0.011394451695741825
2008-08-01,-0.007510787886716996
2008-08-04,-0.04702706045476146
2008-08-05,0.023822895800566624
2008-08-06,0.0315791547680071
2008-08-07,-0.019871073284739027
2008-08-08,-0.003835646155481598
2008-08-11,-0.037403809489899964
2008-08-12,0.002285655423547306
2008-08-13,-0.03648794809897271
2008-08-14,0.02781062993677752
2008-08-15,-0.01899818981290402
2008-08-18,-0.04577462455757231
2008-08-19,0.0
2008-08-20,0.05904056777338873
2008-08-21,-0.0005807870401989268
2008-08-22,0.01685064388381452
2008-08-25,-0.035999852475925964
2008-08-26,-0.010077105556802302
2008-08-27,0.010778446082473803
2008-08-28,0.013033005502589123
2008-08-29,-0.019882915194009976
2008-09-01,0.014319888383326429
2008-09-02,-0.04117645561289285
2008-09-03,-0.001840587399503102
2008-09-04,-0.057160358840817604
2008-09-05,-0.014993614355657159
2008-09-08,0.022501573311261236
2008-09-09,-0.002588747622469967
2008-09-10,0.0012978248962707273
2008-09-11,0.03110827916732717
2008-09-12,-0.01068521101415687
2008-09-15,-0.09529877150749522
2008-09-16,-0.02387625490803924
2008-09-17,-0.14028763781985587
2008-09-18,0.04100402578080642
2008-09-19,0.12540194725610987
2008-09-22,-0.008571408986548956
2008-09-23,0.0014408849773590582
2008-09-24,0.03884886661672304
2008-09-25,0.04778410457319082
2008-09-26,0.0039657150397383045
2008-09-29,-0.09019108013565225
2008-09-30,0.1389291118244811
2008-10-01,-0.003811905432084761
2008-10-02,-0.06887768985316678
2008-10-03,0.051369992116901075
2008-10-06,-0.0410423575753337
2008-10-07,-0.0815218072147772
2008-10-08,-0.04955622444433594
2008-10-09,-0.15175091122592566
2008-10-10,0.03669716376628296
2008-10-13,0.1318583867434815
2008-10-14,-0.008600284783195411
2008-10-15,-0.014195586990170983
2008-10-16,0.10399986632514358
2008-10-17,-0.06521727866412397
2008-10-20,0.04496117020345536
2008-10-21,-0.000741925298242796
2008-10-22,-0.1648106392433365
2008-10-23,0.022222276117384032
2008-10-24,0.016521761966756143
2008-10-27,-0.0752781601150837
2008-10-28,0.23311766778326048
2008-10-29,-0.039009731470367015
2008-10-30,0.0
2008-10-31,-0.017954882320914467
2008-11-03,-0.0015897094285489688
2008-11-04,-0.00875799762707008
2008-11-05,-0.04417673808704781
2008-11-06,-0.045378167604491426
2008-11-07,0.03257045322841834
2008-11-10,0.010230155847755773
2008-11-11,0.012658179607509146
2008-11-12,-0.07833327897355358
2008-11-13,0.10397829971934658
2008-11-14,0.017199074753657007
2008-11-17,0.03462147917064673
2008-11-18,-0.021789761790438344
2008-11-19,0.026253015447925465
2008-11-21,-0.04496131607045961
2008-11-24,0.04545451768470321
2008-11-25,0.031832317362462614
2008-11-26,0.07298727186964471
2008-11-27,-0.05329600578175908
2008-11-28,0.09629618272411467
2008-12-01,-0.05135124036081562
2008-12-02,0.059116925718827984
2008-12-03,-0.03631479908021451
2008-12-04,0.08862530278640302
2008-12-05,0.057051162938247746
2008-12-08,0.06124923317643871
2008-12-09,-0.03657145450027455
2008-12-10,-0.07888477482730016
2008-12-11,-0.0392789186894269
2008-12-12,0.039544319567041075
2008-12-15,-0.045777098651338166
2008-12-16,0.04729767184740252
2008-12-17,-0.06709696937176757
2008-12-18,0.05463352438199798
2008-12-19,-0.015737606085354905
2008-12-22,-0.027981496312507015
2008-12-23,-0.03289936367079882
2008-12-26,-0.008504521410964805
2008-12-29,-0.02787697495335295
2008-12-30,0.0040773056825347265
2009-01-02,0.05058663068503444
2009-01-05,0.03279823508078605
2009-01-06,-0.033783797942229965
2009-01-07,-0.049650356727749534
2009-01-08,-0.013980903497632369
2009-01-09,-0.044776126730277976
2009-01-12,-0.01640616837746578
2009-01-13,0.008737020301957443
2009-01-14,-0.06692911375638377
2009-01-15,-0.012658289084478969
2009-01-16,0.008546996876162893
2009-01-19,-0.025423694391940366
2009-01-20,-0.008695558373798984
2009-01-21,0.042105332578213917
2009-01-22,-0.0008418444636584255
2009-01-23,-0.005054768369762153
2009-01-26,0.05842512212533291
2009-01-27,-0.012000057138475073
2009-01-28,-0.019433231160103315
2009-01-29,-0.03468206298186405
2009-01-30,0.016253329316969767
2009-02-02,-0.04629638272676284
2009-02-03,0.0626654149570125
2009-02-04,-0.05315605671480117
2009-02-05,0.0
2009-02-06,0.014912209112050379
2009-02-09,-0.013828864461890356
2009-02-10,-0.012269904795007447
2009-02-11,-0.009760511812720973
2009-02-12,0.04838709813241082
2009-02-13,0.008546996876162893
2009-02-16,0.012712086122501853
2009-02-17,-0.05020920469187251
2009-02-18,0.0123346829973221
2009-02-19,0.010443881741135419
2009-02-20,-0.0017226827258276511
2009-02-25,0.013804919520900016
2009-02-26,-0.01191478143930269
2009-02-27,0.006890569012254932
2009-03-02,-0.053892267077242595
2009-03-03,0.005425049289469408
2009-03-04,0.026079081438403984
2009-03-05,-0.022787095477618702
2009-03-06,0.01793744839651179
2009-03-09,0.0
2009-03-10,0.045814856217770705
2009-03-11,-0.014321909691410895
2009-03-12,0.05042742615054285
2009-03-13,-0.009763975884801823
2009-03-16,0.01232529461871934
2009-03-17,0.042207687198062116
2009-03-18,0.0428349815429554
2009-03-19,-0.014189660045433539
2009-03-20,-0.010605960069703046
2009-03-23,0.06661561933282134
2009-03-24,-0.03876538464055401
2009-03-25,-0.01493649903414862
2009-03-26,-0.00833951123725396
2009-03-27,-0.017584185527598883
2009-03-30,-0.04202334334397584
2009-03-31,0.04792858056787308
2009-04-01,0.03798435059150984
2009-04-02,0.017923925174046618
2009-04-03,0.036683800082628615
2009-04-06,-0.01273894077027038
2009-04-07,-0.02795693622251294
2009-04-08,-0.015486716770580444
2009-04-09,0.014981251261396267
2009-04-13,0.030258411096172555
2009-04-14,-0.0214900051028033
