Date,Adj Close
2006-11-09,-0.0018199331540095232
2006-11-10,0.012157813082614544
2006-11-13,-0.03043056015269352
2006-11-14,0.011563283841458327
2006-11-15,0.0
2006-11-16,-0.016125845937724703
2006-11-17,0.0020747558062694793
2006-11-20,0.0
2006-11-21,0.020496921169629978
2006-11-22,0.0018259975132575157
2006-11-23,-0.0036452335578811557
2006-11-24,-0.0010162401182909342
2006-11-27,-0.0030518217385575586
2006-11-28,0.00612232772997201
2006-11-29,0.03144006971571511
2006-11-30,0.0029497947083714227
2006-12-01,-0.009803933539359155
2006-12-04,0.019603988680106044
2006-12-05,0.01359501011709252
2006-12-06,-0.0011495234613254635
2006-12-07,0.0032612125646425127
2006-12-08,0.003823817067988289
2006-12-11,-0.00038114257569155097
2006-12-12,-0.009527550077903957
2006-12-13,0.0013470450465919992
2006-12-14,0.005763774380914244
2006-12-15,0.0017189653694049678
2006-12-18,-0.006483572225741807
2006-12-19,0.004798669145716694
2006-12-20,0.01814692539535656
2006-12-21,-0.005816118060050335
2006-12-22,-0.00830348589719665
2006-12-26,0.012559417864898892
2006-12-27,0.020484762284459723
2006-12-28,0.00349910653992902
2007-01-02,0.02312362886541397
2007-01-03,-0.03856491656703809
2007-01-04,-0.02985093122962279
2007-01-05,-0.01923079226026081
2007-01-08,0.005882339773371603
2007-01-09,-0.019492999132181055
2007-01-10,-0.0019880323957461865
2007-01-11,0.002987885439444282
2007-01-12,0.0033764023896600825
2007-01-15,-0.005542558879223725
2007-01-16,-0.021695541859699352
2007-01-17,0.0
2007-01-18,-0.01831145833685266
2007-01-19,0.04455978877940603
2007-01-22,0.0029760286779447753
2007-01-23,0.03382784583709397
2007-01-24,0.007271292687826447
2007-01-26,-0.012158014559648822
2007-01-29,-0.024999710596056324
2007-01-30,0.018934535260904717
2007-01-31,0.006581567031733293
2007-02-01,-0.003076862893185206
2007-02-02,0.01176724495193282
2007-02-05,-0.008579923690918534
2007-02-06,-0.013653778677436001
2007-02-07,-0.024761181884212835
2007-02-08,0.019392485332828224
2007-02-09,-0.017454361748379443
2007-02-12,-0.013174115761188987
2007-02-13,0.01739511400586502
2007-02-14,-0.016898584865512767
2007-02-15,-0.009100026518482185
2007-02-16,-0.00020418349530160196
2007-02-21,0.002244994178840498
2007-02-22,0.014257083227600553
2007-02-23,0.004015880541647254
2007-02-26,0.004799802058890634
2007-02-27,-0.04458574120615988
2007-02-28,-0.0031249385120644124
2007-03-01,-0.01065831373740267
2007-03-02,-0.028517205296122894
2007-03-05,-0.021091691719002714
2007-03-06,0.03287444457239053
2007-03-07,-0.021935611020803436
2007-03-08,0.03605990164267747
2007-03-09,0.0038201793308121346
2007-03-12,-0.01057105461503105
2007-03-13,-0.017521358233753226
2007-03-14,0.004567452538615457
2007-03-15,-0.01060859641552192
2007-03-16,-0.018599312648908795
2007-03-19,0.015607387727493816
2007-03-20,0.017563229002910408
2007-03-21,0.033441332959986525
2007-03-22,0.017118983527784515
2007-03-23,0.005747119091061181
2007-03-26,0.007142927493572371
2007-03-27,-0.011145292911601712
2007-03-28,0.0
2007-03-29,0.055532769605260324
2007-03-30,0.004465468554336605
2007-04-02,-0.005605037663626522
2007-04-03,-0.01360547716955074
2007-04-04,0.015369258640101746
2007-04-05,0.007180445888146814
2007-04-09,-0.0019267445136774697
2007-04-10,0.013513548711808543
2007-04-11,-0.011428643161095264
2007-04-12,0.019267745097000244
2007-04-13,0.01323274634592475
2007-04-16,0.016604246482983198
2007-04-17,-0.014497980463272553
2007-04-18,-0.013035512576930142
2007-04-19,-0.013584543055089271
2007-04-20,0.004207927376650655
2007-04-23,-0.0017139554622643827
2007-04-24,-0.005915278502365839
2007-04-25,0.023032675632057575
2007-04-26,-0.016885318746402533
2007-04-27,-0.007633930998612426
2007-04-30,-0.01538421467146267
2007-05-02,0.0058589539465969676
2007-05-03,0.01767036360653762
2007-05-04,-0.01163936148419209
2007-05-07,-0.02123530463062917
2007-05-08,0.005522470431165161
2007-05-09,0.0005885562954299761
2007-05-10,-0.013918869936695666
2007-05-11,0.019085523668056936
2007-05-14,-0.007998585138262349
2007-05-15,-0.000983162851425301
2007-05-16,0.025393506598444304
2007-05-17,-0.0005758154139011706
2007-05-18,0.008451819792728577
2007-05-21,0.007238150553096512
2007-05-22,0.0013237257802294344
2007-05-23,0.008498808173454497
2007-05-24,-0.023782880815440777
2007-05-25,0.0070974999128976535
2007-05-28,0.005904645758320948
2007-05-29,-0.019503795243363098
2007-05-30,0.017767529661155468
2007-05-31,-0.017836854745561292
2007-06-01,0.02762757024318785
2007-06-04,0.013348598500573017
2007-06-05,0.009276060422055643
2007-06-06,-0.024081174577903375
2007-06-08,0.005086192066185546
2007-06-11,0.021176687972730868
2007-06-12,0.00018361156326207606
2007-06-13,0.0253211755533711
2007-06-14,0.019326934792234463
2007-06-15,0.014747176808146412
2007-06-18,0.006920729301309381
2007-06-19,0.009449895598554914
2007-06-20,-0.011063437156677347
2007-06-21,0.0068842765060990185
2007-06-22,0.002905926194672892
2007-06-25,-0.0010222070207587253
2007-06-26,-0.008872649138880861
2007-06-27,0.004475994225918267
2007-06-28,-0.003427702617494144
2007-06-29,0.010834373575504763
2007-07-02,0.02330687267587872
2007-07-03,0.020781492332370366
2007-07-04,-0.000814400796753767
2007-07-05,0.013855167523008971
2007-07-06,0.010450204431321275
2007-07-10,-0.018297584060022576
2007-07-11,0.005672581387867304
2007-07-12,0.026591268191546336
2007-07-13,0.009890242382423864
2007-07-16,-0.00979338344639491
2007-07-17,0.01083230212387054
2007-07-18,0.0035717512267492424
2007-07-19,0.011296831692995779
2007-07-20,-0.009334249807356199
2007-07-23,0.022551461070867473
2007-07-24,-0.05347398617918275
2007-07-25,0.018352570195450557
2007-07-26,-0.04356664640332453
2007-07-27,-0.03440922916990308
2007-07-30,0.051925962884577403
2007-07-31,-0.015809026623539335
2007-08-01,-0.013276252318115245
2007-08-02,0.008305569371688248
2007-08-03,-0.037067839171707306
2007-08-06,0.006159612072019316
2007-08-07,0.008331397232115068
2007-08-08,0.031366289174060924
2007-08-09,-0.03531726621055142
2007-08-10,-0.01762712317595705
2007-08-13,0.0034504981237541976
2007-08-14,-0.004470339056774741
2007-08-15,-0.0238339083252066
2007-08-16,-0.014508308726497221
2007-08-17,-0.025852924302578018
2007-08-20,0.0025801189677956415
2007-08-21,0.0022058392162231932
2007-08-22,0.0447542020152083
2007-08-23,0.006847141040519089
2007-08-24,0.013774974634809478
2007-08-27,-0.0024081119634609127
2007-08-28,-0.01810354252883062
2007-08-29,0.013169829125357913
2007-08-30,0.014037940428149653
2007-08-31,0.042557058040648466
2007-09-03,0.004917935304267651
2007-09-04,0.019575724283513063
2007-09-05,-0.003999921620632896
2007-09-06,0.01526082730046352
2007-09-10,-0.023575901127829813
2007-09-11,0.03078941541736202
2007-09-12,0.002986892767588234
2007-09-13,0.011755498514701923
2007-09-14,-0.02013927130974036
2007-09-17,0.0036362093928243855
2007-09-18,0.03969733267924691
2007-09-19,0.004545601790407083
2007-09-20,-0.004373893113172933
2007-09-21,0.03847896355918334
2007-09-24,0.02115217694437921
2007-09-25,-0.017142671174844804
2007-09-26,0.007703487571787626
2007-09-27,0.020914354729743456
2007-09-28,-0.02090981880444498
2007-10-01,0.016738712984781356
2007-10-02,0.0042579463830472175
2007-10-03,-0.03109113188807544
2007-10-04,0.009334857529698315
2007-10-05,0.0385839597315385
2007-10-08,0.004452395884884108
2007-10-09,0.017592550393975115
2007-10-10,0.028995224011040932
2007-10-11,-0.008466837350799561
2007-10-15,0.03402285070025601
2007-10-16,-0.012903240494201884
2007-10-17,0.01568617049745291
2007-10-18,-0.009009167250937367
2007-10-19,-0.05194778850003712
2007-10-22,-0.009725978746853658
2007-10-23,0.03319953394541231
2007-10-24,0.034944725039072644
2007-10-25,0.010349015702598496
2007-10-26,0.04046108464591591
2007-10-29,0.02731975014418131
2007-10-30,-0.03988987570891467
2007-10-31,0.03281354107930823
2007-11-01,-0.013529759019249021
2007-11-05,-0.04273854275055333
2007-11-06,0.042343782238198235
2007-11-07,0.0004909720750319035
2007-11-08,0.1445043109416111
2007-11-09,0.02797445189908232
2007-11-12,-0.07194254024218516
2007-11-13,0.01808790802354676
2007-11-14,0.02085631311051861
2007-11-16,-0.004972225319890722
2007-11-19,-0.019011535884771447
2007-11-21,-0.01771905472476132
2007-11-22,0.007328456354369184
2007-11-23,0.0005596440858757212
2007-11-26,-0.015660224839941117
2007-11-27,-0.013522816343407906
2007-11-28,-0.0034557557162688823
2007-11-29,0.0
2007-11-30,-0.022078420577581026
2007-12-03,0.01654863127899131
2007-12-04,0.017325662967733413
2007-12-05,0.05497775280824224
2007-12-06,0.021126736015650405
2007-12-07,-0.003713839862211521
2007-12-10,-0.011714472633753581
2007-12-11,0.018211241906378683
2007-12-12,0.04794157479605765
2007-12-13,-0.027368248496661307
2007-12-14,-0.006333536286390107
2007-12-17,-0.050679344274953464
2007-12-18,0.024766126822099555
2007-12-19,0.029001285455512837
2007-12-20,0.02192066681450955
2007-12-21,0.027681235749272837
2007-12-26,0.02872467561003167
2007-12-27,-0.0014494975693465362
2007-12-28,0.0159654090001915
2008-01-02,-0.006571546421752283
2008-01-03,-0.014475847634910388
2008-01-04,-0.05933855872038463
2008-01-07,-0.03433306190070029
2008-01-08,0.06018412108467608
2008-01-09,0.016969678798369303
2008-01-10,-0.020659419910381782
2008-01-11,-0.01622707163786563
2008-01-14,-0.005154858131195428
2008-01-15,-0.04870478536306422
2008-01-16,-0.04357270272293068
2008-01-17,-0.05341710229101582
2008-01-18,0.015521545262499936
2008-01-21,-0.07582926324793426
2008-01-22,0.10589722740377261
2008-01-23,-0.01924401346020943
2008-01-24,0.07801388944605492
2008-01-28,0.06491273929877583
2008-01-29,-0.0012354536843257602
2008-01-30,0.02525771348263217
2008-01-31,-0.03066885391732188
2008-02-01,0.01763483221188933
2008-02-06,-0.03934757493557006
2008-02-07,0.033106972730342354
2008-02-08,0.0028759745949713533
2008-02-11,0.01925455677783927
2008-02-12,0.0010046989542746854
2008-02-13,0.019875552373602057
2008-02-14,-0.006594613556176743
2008-02-15,-0.010403303061575775
2008-02-18,0.019824024749091507
2008-02-19,0.00039248431259975014
2008-02-20,0.011285608025946026
2008-02-21,-0.015429352742484692
2008-02-22,-0.0029569767906936217
2008-02-25,0.00820481799651085
2008-02-26,0.0021571339486765595
2008-02-27,0.016436934295925854
2008-02-28,0.001539760393582501
2008-02-29,-0.061028015606740205
2008-03-03,0.005117287459469377
2008-03-04,-0.039714733622828624
2008-03-05,0.028632348160055887
2008-03-06,-0.01670123532347867
2008-03-07,-0.013629642429311861
2008-03-10,-0.015943564470247806
2008-03-11,0.039100985946487476
2008-03-12,-0.0031185497718644317
2008-03-13,-0.014389815918493087
2008-03-14,-0.005607662172557926
2008-03-17,-0.05309044322773393
2008-03-18,0.011348382491660036
2008-03-19,-0.06899258414541831
2008-03-20,-0.00656311779831964
2008-03-24,0.017177213903740052
2008-03-25,0.057746656071515856
2008-03-26,0.01038291180382278
2008-03-27,-0.023756844301704882
2008-03-28,-0.002376804791059506
2008-03-31,0.017358464971734877
2008-04-01,0.018289622809226858
2008-04-02,0.023984495376847104
2008-04-03,0.014544941921354582
2008-04-04,0.00021094232685792136
2008-04-07,-0.003477954776633707
2008-04-08,0.02252748386620884
2008-04-09,-0.0008272412941334739
2008-04-10,0.0044512045165705505
2008-04-11,-0.019787522182799222
2008-04-14,0.07675313991258648
2008-04-15,0.0068352372971312025
2008-04-16,-0.014159458785609425
2008-04-17,0.01918334895316809
2008-04-18,0.007721856098583224
2008-04-22,0.011590259839413752
2008-04-23,-0.013256255771088132
2008-04-24,-0.021207405920146805
2008-04-25,0.009803933539359155
2008-04-28,0.006796185180452996
2008-04-29,-0.04069421282143337
2008-04-30,0.017289775251909445
2008-05-02,0.017984042558101043
2008-05-05,0.025043798363316272
2008-05-06,0.02821993130254974
2008-05-07,-0.008841519075425186
2008-05-08,0.001672807978790658
2008-05-09,0.01558410499851881
2008-05-12,0.0032883969017705184
2008-05-13,0.024035052228073006
2008-05-14,-0.015647561656050746
2008-05-15,0.018786323312161235
2008-05-16,0.026595681057559606
2008-05-19,0.030915481527349797
2008-05-20,0.030323260441869504
2008-05-21,0.013008127474468445
2008-05-23,-0.037720631120243264
2008-05-26,0.02919102230988324
2008-05-27,-0.04051876289180034
2008-05-28,0.02179055096465099
2008-05-29,-0.04099856459642104
2008-05-30,-0.01051504345836285
2008-06-02,0.01811792408437385
2008-06-03,-0.050478852618458414
2008-06-04,-0.03586226451478114
2008-06-05,0.04785039342736419
2008-06-06,0.001605391107542209
2008-06-09,-0.0033837267998962917
2008-06-10,-0.02966429441458196
2008-06-11,0.0018416802898064688
2008-06-12,0.0025736698691272153
2008-06-13,0.01961881301400137
2008-06-16,0.003236483623950903
2008-06-17,0.004122615104554139
2008-06-18,-0.012852579348445858
2008-06-19,-0.03453876772882103
2008-06-20,-0.018542531410206897
2008-06-23,0.019274425484425484
2008-06-24,-0.003931674022969345
2008-06-25,0.028007357116896614
2008-06-26,0.002011297310011928
2008-06-27,0.0036498479285269614
2008-06-30,0.026363682595682114
2008-07-01,-0.002657442041968605
2008-07-02,-0.040852514585838495
2008-07-03,-0.039814803069458726
2008-07-04,0.014464518568478635
2008-07-07,-0.025474891221734075
2008-07-08,-0.029847953993102028
2008-07-10,-0.014076047366009425
2008-07-11,0.008770180687122986
2008-07-14,0.0028305146221396793
2008-07-15,-0.01633063952935454
2008-07-16,-0.015577083087597088
2008-07-17,-0.04226518522215994
2008-07-18,0.0002172742505306413
2008-07-21,0.022169453116796634
2008-07-22,-0.032107083194488295
2008-07-23,-0.03317248598304723
2008-07-24,-0.048625362918739756
2008-07-25,-0.003821463117120838
2008-07-28,0.008871099881769373
2008-07-29,0.010931466562485781
2008-07-30,0.048660226829278175
2008-07-31,-0.015018989667559546
2008-08-01,-0.037778984496550705
2008-08-04,-0.05132447730081169
2008-08-05,-0.01146862433045781
2008-08-06,0.02673418575042308
2008-08-07,0.014983928559592075
2008-08-08,-0.007744281474691306
2008-08-11,-0.02780502341739788
2008-08-12,0.008529882089623575
2008-08-13,0.026119340608911523
2008-08-14,-0.00848480777090943
2008-08-15,-0.020782368013540387
2008-08-18,-0.028713995346075216
2008-08-19,0.029305598846132153
2008-08-20,0.0489509365678491
2008-08-21,0.031190488928415583
2008-08-22,-0.004617601799377202
2008-08-25,-0.03386690794376934
2008-08-26,0.008643287768518082
2008-08-27,0.028326902484959282
2008-08-28,0.002314709012085414
2008-08-29,-0.01478054964517328
2008-09-01,-0.019924899741434632
2008-09-02,-0.023917932184357893
2008-09-03,-0.017642643454085394
2008-09-04,-0.03666742389969835
2008-09-05,0.0020712230932136144
2008-09-08,-0.0465113909093573
2008-09-09,-0.06991865368176342
2008-09-10,0.02301834327623631
2008-09-11,0.10225007164680044
2008-09-12,0.04444444891413646
2008-09-15,-0.09945569993706582
2008-09-16,0.057417815336613165
2008-09-17,-0.04624601069181444
2008-09-18,0.07055294943353663
2008-09-19,0.09109442006956714
2008-09-22,0.002332043549067686
2008-09-23,-0.04630071999583696
2008-09-24,0.027567856522293654
2008-09-25,0.045821544857481245
2008-09-26,-0.023609833090321275
2008-09-29,-0.0816088461308524
2008-09-30,0.06886098805289009
2008-10-01,-0.014685061557002221
2008-10-02,-0.06490375199682452
2008-10-03,-0.017995235839167956
2008-10-06,-0.02748658080391697
2008-10-07,-0.05921946755713292
2008-10-08,-0.04692399663103064
2008-10-09,-0.06814767397451726
2008-10-10,-0.03028357140241944
2008-10-13,0.11661105254220194
2008-10-14,0.01160377064260687
2008-10-15,-0.13852927893449396
2008-10-16,-0.08671906766035442
2008-10-17,0.0250467183476768
2008-10-20,0.11779716966804221
2008-10-21,-0.009787904468928188
2008-10-22,-0.07907749265823616
2008-10-23,-0.03398934028162648
2008-10-24,-0.10185168101030906
2008-10-27,-0.09278370149799886
2008-10-28,0.09954551062004491
2008-10-29,0.07482423324915799
2008-10-30,0.08115385551917265
2008-10-31,0.017787285465514113
2008-11-03,-0.014680075563346828
2008-11-04,0.09968070732210177
2008-11-05,-0.03838709501922344
2008-11-06,-0.06843363216990161
2008-11-07,0.015844595686759888
2008-11-10,0.03828455806276243
2008-11-11,-0.018436403483517383
2008-11-12,-0.13252191761919108
2008-11-13,0.027666586489644596
2008-11-14,-0.020678888645137228
2008-11-17,-0.0015938007786241437
2008-11-18,-0.07023131265263405
2008-11-19,-0.0429188339372496
2008-11-21,-0.0937217918349994
2008-11-24,0.1237011633970917
2008-11-25,0.017173287267048032
2008-11-26,0.04848501322488041
2008-11-27,-0.024772956966220394
2008-11-28,0.005503481199020666
2008-12-01,-0.08378958311688445
2008-12-02,-0.005514837177562404
2008-12-03,0.055453593113944155
2008-12-04,-0.0459725366455247
2008-12-05,-0.013308598958160278
2008-12-08,0.13767400334746793
2008-12-09,-0.01062939412962638
2008-12-10,0.10165316051636664
2008-12-11,0.010127526443637347
2008-12-12,0.024879210739118474
2008-12-15,0.005434769835697129
2008-12-16,0.03963979631717818
2008-12-17,0.027382923479698285
2008-12-18,-0.05195692976597943
2008-12-19,-0.007473255652471922
2008-12-22,-0.06346366370059697
2008-12-23,-0.00880544003607886
2008-12-26,0.037079926824492127
2008-12-29,0.010541937128540235
2008-12-30,0.014765498839421243
2009-01-02,0.0862135060485183
2009-01-05,0.02210286311762899
2009-01-06,0.016382699034599657
2009-01-07,-0.05222441886363516
2009-01-08,0.05272108843537415
2009-01-09,-0.00161534148372533
2009-01-12,-0.07313921338160068
2009-01-13,0.0034916197327439225
2009-01-14,-0.0368823718593545
2009-01-15,0.032875793106901474
2009-01-16,0.014340566968283008
2009-01-19,-0.018275896167976313
2009-01-20,-0.03582687518368988
2009-01-21,0.056830088900293285
2009-01-22,-0.024129613064820865
2009-01-23,-0.0024724051710135475
2009-01-26,0.012393858074051689
2009-01-27,-0.008394378775377409
2009-01-28,0.07407395562238661
2009-01-29,-0.014121796324616853
2009-01-30,0.01165898076684102
2009-02-02,-0.020085592712302258
2009-02-03,0.03864255747497647
2009-02-04,0.008087996191715074
2009-02-05,0.010911439898207531
2009-02-06,0.0539684918096206
2009-02-09,0.012349299138435299
2009-02-10,-0.006843230254407695
2009-02-11,-0.01138424556692319
2009-02-12,-0.007575756981051618
2009-02-13,0.0357252354740758
2009-02-16,0.009728726572881818
2009-02-17,-0.05664249788180875
2009-02-18,-0.02290266314045397
2009-02-19,0.019955269107456486
2009-02-20,-0.02173896953171739
2009-02-25,0.023809684372027018
2009-02-26,0.007751694513416174
2009-02-27,0.006153606536639655
2009-03-02,-0.06177351996204983
2009-03-03,-0.005866879043601281
2009-03-04,0.06590161116231785
2009-03-05,-0.012611406722428775
2009-03-06,-0.01838015469793386
2009-03-09,0.002538909056708283
2009-03-10,0.054764106792197786
2009-03-11,0.006302349180403732
2009-03-12,0.022964634075676615
2009-03-13,0.0029155272007743704
2009-03-16,-0.023255735144501632
2009-03-17,0.02976189787803274
2009-03-18,0.01156046643174613
2009-03-19,0.03771403406189178
2009-03-20,0.0
2009-03-23,0.07296285806173253
2009-03-24,-0.02104179961710273
2009-03-25,0.004718516019649899
2009-03-26,-0.003913787855112649
2009-03-27,-0.029596675804571815
2009-03-30,-0.03427783728754774
2009-03-31,-0.011179211510276343
2009-04-01,0.03448257178237246
2009-04-02,0.04918046246641672
2009-04-03,0.0026039635781058834
2009-04-06,-0.011168924618741638
2009-04-07,-0.009193659050852787
2009-04-08,-0.003181102961380966
2009-04-09,0.041655384731556166
2009-04-13,0.0025774929550355097
2009-04-14,-0.008226390368496372
2009-04-15,-0.02540186143642198
2009-04-16,0.0053193707586267625
2009-04-17,-0.011904984169980204
2009-04-20,-0.030789598501189452
2009-04-22,-0.011325954493570767
2009-04-23,0.020117066680223727
2009-04-24,0.00246523718242897
2009-04-27,-0.024316674841244335
2009-04-28,0.0025198891145303826
2009-04-29,0.031005532488188825
2009-04-30,-0.0018958472275451
2009-05-04,0.0857759695932232
2009-05-05,0.01250013312756626
2009-05-06,0.013579794122037914
2009-05-07,-0.01924461430124702
2009-05-08,0.03477394788902122
2009-05-11,-0.008641507746316002
2009-05-12,-0.020580915575501124
2009-05-13,-0.027194306879969155
2009-05-14,0.00432034449538099
2009-05-15,-0.013663808719145853
2009-05-18,0.04797322711152607
2009-05-19,0.0036721859290942405
2009-05-20,0.012194686853335801
2009-05-21,-0.01927692366201439
2009-05-22,0.012284766109410539
2009-05-25,0.004126660124223358
2009-05-26,0.023688625495839277
2009-05-27,0.0033056068363948032
2009-05-28,0.023770332639460046
2009-05-29,-0.007816227793412955
2009-06-01,0.02873036138663787
2009-06-02,-0.029279110566096667
2009-06-03,-0.0443157860139074
2009-06-04,0.031318639896574796
2009-06-05,-0.0032959135553227714
2009-06-08,0.0014167464472993885
2009-06-09,-0.009433571127107188
2009-06-10,0.00833349627395541
2009-06-12,-0.002597461621177466
2009-06-15,-0.01988644665744521
2009-06-16,-0.021738917518519973
2009-06-17,-0.020493951482594586
2009-06-18,-0.00806684450378814
2009-06-19,0.012452596537150473
2009-06-22,-0.0411644858896818
2009-06-23,0.013612415747468187
2009-06-24,-0.013171583050234581
2009-06-25,0.04030356797685064
2009-06-26,0.0015095741944548546
2009-06-29,0.023612156324331002
2009-06-30,-0.016196498955021954
2009-07-01,-0.02569195603964536
2009-07-02,-0.02124935883204704
2009-07-03,-0.00863195910544845
2009-07-06,-0.028989533703392745
2009-07-07,-0.009860297001367369
2009-07-08,-0.014107662244348784
2009-07-09,0.0
2009-07-10,0.02328811658624219
2009-07-13,-0.0019192394751789132
2009-07-14,-0.004120814171879705
2009-07-15,0.03724100062529767
2009-07-16,0.010638562240427252
2009-07-17,0.02105261324209895
2009-07-20,0.020618670349706436
2009-07-21,-0.0015151918443627732
2009-07-22,-0.009104818026303363
2009-07-23,0.026033737827785508
2009-07-24,-0.001243613781034325
2009-07-27,-0.0012456061675228947
2009-07-28,-0.02019931316379764
2009-07-29,-0.03665061651578794
2009-07-30,0.009775230835171733
2009-07-31,0.008634155521249243
2009-08-03,0.03112871613033663
2009-08-04,-0.016603896271508378
2009-08-05,0.006651387186326074
2009-08-06,-0.013977124553665288
2009-08-07,0.0061856667234923
2009-08-10,0.0015367957420746592
2009-08-11,-0.03171359925216599
2009-08-12,0.022186926103228366
2009-08-13,0.01550389738838831
2009-08-14,-0.005088957474719269
2009-08-17,-0.010230300432012673
2009-08-18,0.005168185089945876
2009-08-19,0.01285304896666073
2009-08-20,0.010152731022998296
2009-08-21,0.02035137238706297
2009-08-24,-0.006648443205639731
2009-08-25,-0.005701616117436692
2009-08-26,-0.005983579148458706
2009-08-27,-0.014296369377739926
2009-08-28,-0.0002542761968132856
2009-08-31,-0.044795291564060924
2009-09-01,-0.005328896475711553
2009-09-02,0.01419758588933151
2009-09-03,-0.002377276329002753
2009-09-04,0.018003740875986107
2009-09-08,0.021586580527732657
2009-09-09,0.013238426957742133
2009-09-10,0.009296356449291387
2009-09-11,-0.0104555262701721
2009-09-14,0.0027671025441369235
2009-09-15,0.010536970576566995
2009-09-16,0.01787522812403264
2009-09-17,0.0012190373002065602
2009-09-18,0.0009745510261471857
2009-09-21,0.0014601244746046405
2009-09-22,0.004374481828418597
2009-09-23,-0.021050121469426197
2009-09-24,-0.020019582684929538
2009-09-25,0.002521856593469707
2009-09-28,0.026414934334636486
2009-09-29,0.000980522466900391
2009-09-30,0.00024481257001274237
2009-10-01,-0.016235944796964996
2009-10-02,-0.004251004861296037
2009-10-05,0.0037667725020962273
2009-10-06,0.008756702745092548
2009-10-07,0.004464036335118049
2009-10-08,0.025925766522845173
2009-10-09,0.0012035364385931668
2009-10-13,0.005529076587083681
2009-10-14,0.014821877873545608
2009-10-15,0.014133904235229533
2009-10-16,-0.005807065182208637
2009-10-19,0.027570079793358238
2009-10-20,-0.017734982001986532
2009-10-21,-0.0046300352689189195
2009-10-22,0.00372111636319028
2009-10-23,-0.017377377405582095
2009-10-26,0.004479836553769712
2009-10-27,-0.025117101729227986
2009-10-28,-0.030820986437987585
2009-10-29,0.03850967927074955
2009-10-30,-0.031100897234980107
2009-11-03,0.013580190226631927
2009-11-04,0.0036540933949635868
2009-11-05,0.023786582307297355
2009-11-06,-0.013750707188579847
2009-11-09,0.02644231881869019
2009-11-10,0.01405180849364629
2009-11-11,0.006927960538172018
2009-11-12,-0.027522919786615807
2009-11-13,0.009434076133479685
2009-11-16,0.00467283468216495
2009-11-17,0.026744360201424344
2009-11-18,-0.008380694860164906
2009-11-19,0.0027409411328436217
2009-11-23,0.0022781049380293794
2009-11-24,0.006363896103387612
2009-11-25,0.012872280311961193
2009-11-26,-0.027870815316136666
2009-11-27,0.014449407954420623
2009-11-30,-0.0027128259501048024
2009-12-01,0.022443877096800957
2009-12-02,-0.011086663332061542
2009-12-03,-0.01300431291969506
2009-12-04,-0.020218330714041555
2009-12-07,0.0032463103941262617
2009-12-08,-0.027039508052568717
2009-12-09,0.0021378588902403184
2009-12-10,0.004977235411272929
2009-12-11,-0.007075318087261473
2009-12-14,-0.009026308031133912
2009-12-15,0.009827715890749822
2009-12-16,0.006408467745621316
2009-12-17,-0.023349165146047013
2009-12-18,-0.0016900847991360157
2009-12-21,-0.022848887897973125
2009-12-22,0.019900917507145177
2009-12-23,0.0036580665268033385
2009-12-24,0.0
2009-12-28,0.0
2009-12-29,0.009963616382786311
2009-12-30,0.0
2010-01-04,0.002165412023114488
2010-01-05,-0.006002399724977736
2010-01-06,0.009903511136897691
2010-01-07,-0.005979428753372096
2010-01-08,-0.007459187406904211
2010-01-11,0.0009696380555799244
2010-01-12,-0.0125938167415377
2010-01-13,-0.009075244069954191
2010-01-14,-0.016089067048170258
2010-01-15,0.006037939442244955
2010-01-18,0.022755371949388925
2010-01-19,-0.0056232537137238525
2010-01-20,-0.02753884594628686
2010-01-21,-0.028065817681004912
2010-01-22,0.0023414968815240744
2010-01-26,-0.01790814497305937
2010-01-27,0.004228405455183326
2010-01-28,0.02105247583238512
2010-01-29,-0.014948519125589366
2010-02-01,0.002616799963955252
2010-02-02,-0.0005222835383769109
2010-02-03,-0.00026101491155483547
2010-02-04,-0.048054295794133006
2010-02-05,-0.01783287622908014
2010-02-08,0.009497546365656806
2010-02-09,0.01715543702461808
2010-02-10,0.014145634978117716
2010-02-11,0.014216956873007947
2010-02-12,0.01163689055210737
2010-02-17,0.0036603040128677655
2010-02-18,0.008074856297295652
2010-02-19,-0.0025838224310706925
2010-02-22,0.007253836327994145
2010-02-23,-0.018775485958980154
2010-02-24,-0.0002623715453367037
2010-02-25,0.004719762568779817
2010-02-26,0.009916083944610632
2010-03-01,0.009043769404728064
2010-03-02,0.00589010914654331
2010-03-03,0.0033097562517672152
2010-03-04,-0.005582574939899776
2010-03-05,0.020413675046954793
2010-03-08,-0.0005002206039693702
2010-03-09,0.0185135142295485
2010-03-10,0.014492928650330805
2010-03-11,0.0
2010-03-12,0.004600632151191331
2010-03-15,-0.009881965996950903
2010-03-16,0.011197779899847271
2010-03-17,0.0002404743742445703
2010-03-18,-0.0036100712815076985
2010-03-19,-0.020531494155656804
2010-03-22,0.0
2010-03-23,-0.016029491817655894
2010-03-24,0.010025275348633178
2010-03-25,-0.02109165229079113
2010-03-26,-0.005069846114477139
2010-03-29,0.005095680430106331
2010-03-30,-0.003802624251078135
2010-03-31,0.01017820438359962
2010-04-01,0.011335148569368014
2010-04-05,0.006226458779358346
2010-04-06,0.004703183688773427
2010-04-07,-0.004927518371354744
2010-04-08,0.0017331841498640088
2010-04-09,-0.01878402456520567
2010-04-12,-0.02921914408873172
2010-04-13,-0.004411191128238845
2010-04-14,0.007297647955953446
2010-04-15,-0.017593827440434584
