Date,Adj Close
2003-04-30,-0.006922771194743715
2003-05-01,-0.0010456844226925943
2003-05-02,0.02686672930436873
2003-05-05,0.018008792857663103
2003-05-06,0.030707613631762554
2003-05-07,-0.005828963818620747
2003-05-08,-0.008143322273196696
2003-05-09,0.016748712931196952
2003-05-12,0.023901863706382587
2003-05-13,0.03943217570711788
2003-05-14,-0.010622223997397429
2003-05-15,0.0009203250122222784
2003-05-16,0.012871534023813469
2003-05-19,-0.04508320137712307
2003-05-20,-0.0025348518713501633
2003-05-21,0.008576888871977717
2003-05-22,0.03937007874015741
2003-05-23,-0.008484811493844724
2003-05-27,0.06509771314037249
2003-05-28,0.0002870053563386321
2003-05-29,0.019793419811475532
2003-05-30,0.009563998871579216
2003-06-02,-0.013652768796392323
2003-06-03,-0.00480231571510803
2003-06-04,0.004541579605196633
2003-06-05,0.003673384299442972
2003-06-06,-0.06109239740080796
2003-06-09,0.009895107830687477
2003-06-10,0.01157955421955581
2003-06-11,0.017023828478131664
2003-06-12,0.015872993155563675
2003-06-13,-0.03039771794410795
2003-06-16,0.05010252068436549
2003-06-17,0.0
2003-06-18,0.00027897102373430904
2003-06-19,-0.00976285882895489
2003-06-20,-0.012957720689370622
2003-06-23,0.015410984629513846
2003-06-24,-0.005059030239247364
2003-06-25,-0.0002825462090207953
2003-06-26,0.037581290025218594
2003-06-27,-0.011437962137260893
2003-06-30,0.0005509768094775769
2003-07-01,0.025605735489813597
2003-07-02,0.016107341587143553
2003-07-03,0.0018493975600046841
2003-07-07,0.029799607665610406
2003-07-08,0.037387941433992156
2003-07-09,-0.00024681120581260263
2003-07-10,-0.05555555555555558
2003-07-11,-0.015686234617544925
2003-07-14,0.04302785833278788
2003-07-15,-0.02139037796781651
2003-07-16,-0.01951600296758227
2003-07-17,-0.036093434164987226
2003-07-18,-0.0368942776389628
2003-07-21,0.010005783116027622
2003-07-22,-0.013020177620415074
2003-07-23,0.15027249323129155
2003-07-24,0.029917744818726222
2003-07-25,0.007020021573215907
2003-07-28,0.011538542657211881
2003-07-29,-0.01639739570774057
2003-07-30,-0.01763709961346116
2003-07-31,0.024102300686523526
2003-08-01,-0.038664760661639264
2003-08-04,-0.009492812016134722
2003-08-05,-0.02471635105219261
2003-08-06,0.006982168878934658
2003-08-07,0.001797629617177332
2003-08-08,0.0035889056746876147
2003-08-11,-0.005619443477101749
2003-08-12,0.023632113067900473
2003-08-13,0.009033892701033608
2003-08-14,0.0022382530374800425
2003-08-15,-0.004962798181780803
2003-08-18,0.07281800735047472
2003-08-19,0.012784733407906979
2003-08-20,0.004360767226068152
2003-08-21,0.04433278144006736
2003-08-22,-0.010503272083653536
2003-08-25,0.013931827430591515
2003-08-26,0.0017448600592613328
2003-08-27,-0.0010885964887510369
2003-08-28,0.0013077061289661351
2003-08-29,0.008271682182730888
2003-09-02,0.021804882186631902
2003-09-03,-0.024086270024137435
2003-09-04,0.023814728762132864
2003-09-05,-0.01628252152371701
2003-09-08,0.01633702308802043
2003-09-09,-0.012690323384353053
2003-09-10,-0.009854307657784056
2003-09-11,-0.022284780761381184
2003-09-12,0.01084314435400735
2003-09-15,-0.0037215845557539984
2003-09-16,0.01604050502872001
2003-09-17,-0.001730143342359436
2003-09-18,0.03747832642883586
2003-09-19,-0.006473116778964894
2003-09-22,-0.0023119084934496437
2003-09-23,0.06256577479737979
2003-09-24,-0.016455155411481792
2003-09-25,0.008869151810031894
2003-09-26,-0.029770187542105586
2003-09-29,0.02677098847397419
2003-09-30,-0.02868031062315901
2003-10-01,0.014247338888313976
2003-10-02,0.019747582284116882
2003-10-03,0.055899365712337445
2003-10-06,0.023823069592946
2003-10-07,0.014035056327191153
2003-10-08,0.01438719573343028
2003-10-09,0.03877917087658789
2003-10-10,0.003456632575694618
2003-10-13,0.004133617948550938
2003-10-14,0.02761579127651359
2003-10-15,-0.022700727988906988
2003-10-16,0.023228020974775943
2003-10-17,-0.0036721953140286256
2003-10-20,-0.0016752969747322322
2003-10-21,-0.004027549552814924
2003-10-22,-0.08963773936984931
2003-10-23,0.005367405553939442
2003-10-24,0.0034977656070769303
2003-10-27,0.0056870552712631195
2003-10-28,0.03484129620658205
2003-10-29,-0.000705110450381019
2003-10-30,-0.015170167868889584
2003-10-31,-0.025076150456082802
2003-11-03,0.042439855968021245
2003-11-04,0.0021148912290269717
2003-11-05,-0.0021104279035641937
2003-11-06,-0.030842438283961826
2003-11-07,-0.012365889878524161
2003-11-10,-0.04290189232439523
2003-11-11,0.00480954217394447
2003-11-12,0.03637759032225252
2003-11-13,0.012377575387486406
2003-11-14,-0.04288318443135708
2003-11-17,-0.039847476114140634
2003-11-18,-0.03693408633456685
2003-11-19,0.02123708823292536
2003-11-20,-0.013729059598927673
2003-11-21,-0.005527055301945194
2003-11-24,0.056607655338581475
2003-11-25,0.0222092216828782
2003-11-26,0.00933862878539804
2003-11-28,0.019071037645213895
2003-12-01,0.01259959773569408
2003-12-02,-0.013174770367795463
2003-12-03,-0.04487302002500315
2003-12-04,0.005629992719415666
2003-12-05,-0.004633163461474021
2003-12-08,-0.009309533154608807
2003-12-09,-0.034064244637691865
2003-12-10,-0.002837442018959857
2003-12-11,0.03252029368516429
2003-12-12,0.003740205595665458
2003-12-15,-0.011374814904146713
2003-12-16,-0.018051970842424603
2003-12-17,-0.038787841796875
2003-12-18,0.02459012450440201
2003-12-19,0.010051316481370254
2003-12-22,0.013200602945265372
2003-12-23,0.051914214958384663
2003-12-24,0.016006100608134455
2003-12-26,0.0028132319343106005
2003-12-29,0.0
2003-12-30,-0.011969316907377126
2003-12-31,-0.003975068936046822
2004-01-02,-0.01368296124326951
2004-01-05,0.026396895792028863
2004-01-06,-0.004505381573200573
2004-01-07,-0.02130864189005266
2004-01-08,-0.031984581861416395
2004-01-09,0.026870987838754745
2004-01-12,0.026361709756330454
2004-01-13,0.0370160350563109
2004-01-14,0.01620832985105869
2004-01-15,0.006810055077256072
2004-01-16,-0.008187950907331598
2004-01-20,0.015972709442758415
2004-01-21,-0.007242533880791657
2004-01-22,0.01743771403794314
2004-01-23,-0.0012241989235856066
2004-01-26,-0.0014008375100628134
2004-01-27,-0.022619623504154363
2004-01-28,-0.06781489917777328
2004-01-29,-0.052732831255732915
2004-01-30,0.023973999916916844
2004-02-02,-0.04226192467517176
2004-02-03,-0.06898698569452977
2004-02-04,0.010013368417683965
2004-02-05,0.014320368685158957
2004-02-06,0.006733222250853599
2004-02-09,-0.010571691044242715
2004-02-10,-0.005887493549285416
2004-02-11,0.03399866707332233
2004-02-12,-0.001697030492006979
2004-02-13,-0.014449644822189023
2004-02-17,-0.018326913955220014
2004-02-18,-0.014495933782282866
2004-02-19,-0.004902995570377211
2004-02-20,0.011646061036862942
2004-02-23,-0.0265662385850437
2004-02-24,-0.037525619287497536
2004-02-25,0.014650258420502604
2004-02-26,0.01653476762638495
2004-02-27,-0.014662157662612252
2004-03-01,-0.0009299489046957765
2004-03-02,-0.02234123509187591
2004-03-03,0.0276124706917098
2004-03-04,0.02826039547022141
2004-03-05,-0.0067582617973747094
2004-03-08,-0.013381722625221193
2004-03-09,-0.018160940586835483
2004-03-10,-0.02715991272015339
2004-03-11,-0.0064982060823444154
2004-03-12,0.02810077232836261
2004-03-15,-0.03204516587327133
2004-03-16,0.025559863443501474
2004-03-17,0.01590311303011993
2004-03-18,0.00490652075271103
2004-03-19,-0.004882564349404261
2004-03-22,-0.04556076630139161
2004-03-23,-0.015177452999846297
2004-03-24,-0.01491420534298471
2004-03-25,0.059550859115427235
2004-03-26,-0.006906427814601934
2004-03-29,0.02541960525659781
2004-03-30,0.02432181843663961
2004-03-31,-0.011872156776744469
2004-04-01,0.03373389418551276
2004-04-02,0.03017430539728494
2004-04-05,0.01887608871782387
2004-04-06,-0.011073263796881339
2004-04-07,-0.012704568691536577
2004-04-08,0.04907306597338179
2004-04-12,-0.002910590313714101
2004-04-13,-0.028773921596356944
2004-04-14,0.004508352859974529
2004-04-15,0.004274433832573088
2004-04-16,-0.0317089088155873
2004-04-19,0.03538462879893545
2004-04-20,-0.040543405278420264
2004-04-21,0.011504434712090283
2004-04-22,0.06867889995214105
2004-04-23,-0.052599256297998
2004-04-26,0.020738800291331128
2004-04-27,0.015873015873015817
2004-04-28,-0.021458307902018192
2004-04-29,-0.016606399270229
2004-04-30,-0.05607274798857098
2004-05-03,0.018578013799055437
2004-05-04,-0.010358006891537097
2004-05-05,0.007053414180032247
2004-05-06,-0.0253049926425295
2004-05-07,-0.028743576293769557
2004-05-10,-0.015274538926935755
2004-05-11,0.03490069074129676
2004-05-12,0.007494137918188315
2004-05-13,0.013714554772428222
2004-05-14,-0.012841122803334493
2004-05-17,-0.02253187974904347
2004-05-18,-0.0021387868030335877
2004-05-19,-0.0071446306207617605
2004-05-20,-0.017030441541386665
2004-05-21,0.004636374544444877
2004-05-24,0.011173255273955851
2004-05-25,0.047802013276758926
2004-05-26,0.024530025699796232
2004-05-27,0.06556277456282289
2004-05-28,0.018479653251861183
2004-06-01,0.03567009365435725
2004-06-02,0.0023889893087469805
2004-06-03,-0.01886786448922073
2004-06-04,0.03137650180534024
2004-06-07,0.015897891000286934
2004-06-08,0.0034775948804639523
2004-06-09,-0.03273001527127495
2004-06-10,-0.005971398123706617
2004-06-14,-0.013816552776995006
2004-06-15,0.017461941326935237
2004-06-16,0.009179786048089333
2004-06-17,-0.01581964093115129
2004-06-18,-0.0034157521012451175
2004-06-21,0.0034274594530738778
2004-06-22,-0.015471176425186473
2004-06-23,0.036938803536551434
2004-06-24,0.0041330265458927595
2004-06-25,0.0152880982418373
2004-06-28,0.030694984092785704
2004-06-29,0.005993626118794504
2004-06-30,0.012846815363393382
2004-07-01,-0.03382353126796467
2004-07-02,0.0005707530158498564
2004-07-06,-0.025670250431719444
2004-07-07,-0.004683873352948287
2004-07-08,-0.02941176470588236
2004-07-09,-0.023838390003551146
2004-07-12,0.015107606515869287
2004-07-13,0.011213032530385636
2004-07-14,-0.002016098330593019
2004-07-15,-0.01676771375868058
2004-07-16,-0.03225805945943061
2004-07-19,-0.022929894933028994
2004-07-20,0.02107781858006219
2004-07-21,-0.04745697546879413
2004-07-22,0.023681890371766823
2004-07-23,-0.12745526389096795
2004-07-26,-0.03001502693044622
2004-07-27,0.008509588484846953
2004-07-28,-0.029148539295770437
2004-07-29,0.016065330280236045
2004-07-30,0.008812761061533836
2004-08-02,-0.015930086358006856
2004-08-03,-0.018015630299055285
2004-08-04,-0.01302849429712405
2004-08-05,-0.04067883526354754
2004-08-06,-0.0033698098800336584
2004-08-09,-0.004790137379613757
2004-08-10,0.05039634186513631
2004-08-11,-0.014555178518585343
2004-08-12,-0.007385132593592303
2004-08-13,-0.0044089237634504785
2004-08-16,0.050373640769979744
2004-08-17,0.007378096802841405
2004-08-18,0.029557967084640202
2004-08-19,-0.018546736049702695
2004-08-20,0.022780150895318263
2004-08-23,-0.0015185411577466335
2004-08-24,-0.010139455466238623
2004-08-25,0.032010243903249025
2004-08-26,-0.0027295437328546113
2004-08-27,-0.0072156534147616025
2004-08-30,-0.03984962636045575
2004-08-31,-0.004437535305365503
2004-09-01,0.002621979297815713
2004-09-02,0.024581552966779885
2004-09-03,-0.011230184361454953
2004-09-07,-0.00593710239980294
2004-09-08,-0.012983641178722638
2004-09-09,0.0015785681647089156
2004-09-10,0.013133701182245439
2004-09-13,0.037334680790838126
2004-09-14,0.06648337813052363
2004-09-15,-0.010780386787254126
2004-09-16,0.0085287992930565
2004-09-17,0.009161366982482155
2004-09-20,0.007216047018098415
2004-09-21,0.00046222457943345674
2004-09-22,-0.04412103966315761
2004-09-23,0.010874836909711805
2004-09-24,-0.021276671417330917
2004-09-27,-0.02467020897441574
2004-09-28,-0.012521913252657502
2004-09-29,0.03575956978187045
2004-09-30,0.0004897271716195473
2004-10-01,-0.009544771997620383
2004-10-04,0.013343145157945546
2004-10-05,-0.001219196271809997
2004-10-06,0.009765662471182601
2004-10-07,-0.005077347228570783
2004-10-08,-0.027946573104151162
2004-10-11,0.003750038146972612
2004-10-12,0.0017434543502843347
2004-10-13,-0.0059672220582444035
2004-10-14,-0.02201103247101266
2004-10-15,-0.014066477200109673
2004-10-18,0.01867707483664338
2004-10-19,-0.02393681221674515
2004-10-20,0.0005216968982819647
2004-10-21,0.029204766392306958
2004-10-22,-0.12338491502319937
2004-10-25,-0.018208013907548892
2004-10-26,-0.004121265369961602
2004-10-27,0.01182375671095759
2004-10-28,0.006427146469332179
2004-10-29,-0.009288815318937993
2004-11-01,0.028420667320518955
2004-11-02,0.032478725182458756
2004-11-03,-0.008830118507186069
2004-11-04,0.02756129534891527
2004-11-05,-0.009482483759631677
2004-11-08,0.020787699479913657
2004-11-09,0.002143671803560565
2004-11-10,0.018449160389246044
2004-11-11,0.01942771529278975
2004-11-12,0.041977779463156395
2004-11-15,0.010627788307113528
2004-11-16,-0.020053795721792222
2004-11-17,-0.0042425298288003566
2004-11-18,0.011779383158695422
2004-11-19,-0.04508297604602507
2004-11-22,-0.012970168868883358
2004-11-23,0.006833170602989824
2004-11-24,0.011485215633945112
2004-11-26,0.008774197486139057
2004-11-29,-0.0038373375618668826
2004-11-30,0.01900363904890412
2004-12-01,0.007560464585516069
2004-12-02,0.004752341893057288
2004-12-03,-0.001991486681701349
2004-12-06,-0.014966287648725873
2004-12-07,-0.03266651964288869
2004-12-08,0.013612577156494776
2004-12-09,0.028409050605425534
2004-12-10,-0.01933702821860539
2004-12-13,0.019974458623135627
2004-12-14,0.015315007974182171
2004-12-15,0.01384770999772389
2004-12-16,-0.023170750315596456
2004-12-17,-0.0009987744391847242
2004-12-20,-0.026493316747360773
2004-12-21,0.01129649853890724
2004-12-22,0.003300357200548776
2004-12-23,-0.014929153485674806
2004-12-27,0.08528126557406734
2004-12-28,0.056331386227579605
2004-12-29,0.0042571952086445375
2004-12-30,0.0033467542815763807
2004-12-31,-0.015121198281460746
2005-01-03,0.005193035391328982
2005-01-04,-0.05345914293898435
2005-01-05,-0.00878023106890824
2005-01-06,-0.017237280651484888
2005-01-07,0.030937892359742092
2005-01-10,-0.011342144274519739
2005-01-11,-0.004780132940011006
2005-01-12,0.015850140660092826
2005-01-13,0.007092180673083925
2005-01-14,0.045774667436292216
2005-01-18,0.0006734589115140466
2005-01-19,-0.013907642914230078
2005-01-20,-0.036396690342203386
2005-01-21,-0.028328629500685265
2005-01-24,-0.018950407730526697
2005-01-25,0.013868190782093226
2005-01-26,0.009770433299866932
2005-01-27,0.023463986867992448
2005-01-28,-0.002127160237926695
2005-01-31,0.023685456444507036
2005-02-01,-0.01712174126715027
2005-02-02,-0.014124258017576885
2005-02-03,-0.14637060438812233
2005-02-04,-0.0008391266936188524
2005-02-07,-0.0008399382130129807
2005-02-08,0.017091640062296465
2005-02-09,-0.011294761874086179
2005-02-10,-0.0030649376489900737
2005-02-11,0.0
2005-02-14,0.006987143894053416
2005-02-15,0.0030530284229366433
2005-02-16,-0.0132816699043391
2005-02-17,0.0008412445155703274
2005-02-18,-0.010647163576341323
2005-02-22,-0.016709151221788843
2005-02-23,-0.016705121274847134
2005-02-24,0.016110112679946775
2005-02-25,0.008648113682161673
2005-02-28,0.0054300833836744555
2005-03-01,0.0059692746631887506
2005-03-02,0.003108239961816306
2005-03-03,0.004225395095180495
2005-03-04,0.005610012333295611
2005-03-07,0.01311021591932282
2005-03-08,-0.013491130723752742
2005-03-09,-0.012001124286940223
2005-03-10,-0.01384185472728261
2005-03-11,-0.004583209627941898
2005-03-14,-0.004316590672774234
2005-03-15,-0.012138675938365928
2005-03-16,-0.009069671460596007
2005-03-17,0.0029525329782109644
2005-03-18,0.0055931298169393795
2005-03-21,-0.014344311494600803
2005-03-22,-0.015443916582864925
2005-03-23,0.0009049405102878882
2005-03-24,-0.009041568242955988
2005-03-28,0.01551089735297384
2005-03-29,0.0011979909032207026
2005-03-30,0.026622775397062926
2005-03-31,-0.0014568542396603545
2005-04-01,-0.007586872855485094
2005-04-04,0.02910913635182344
2005-04-05,0.007999965122767794
2005-04-06,-0.013038523253651402
2005-04-07,0.0022975827615121514
2005-04-08,-0.008596075605766251
2005-04-11,0.0
2005-04-12,0.0008671270322910818
2005-04-13,-0.009529362427843746
2005-04-14,-0.009620933635498874
2005-04-15,-0.027965873676815578
2005-04-18,-0.0006057073739067498
2005-04-19,-0.006666703657670414
2005-04-20,0.014338048755510258
2005-04-21,0.014436076458235414
2005-04-22,-0.020456526417825027
2005-04-25,0.014830443407743754
2005-04-26,-0.024455703092077896
2005-04-27,-0.030265967558162132
2005-04-28,0.0252207175828143
2005-04-29,-0.004920044439111093
2005-05-02,0.022867671502231568
2005-05-03,0.003323281432703551
2005-05-04,0.022583559791504504
2005-05-05,0.0
2005-05-06,0.0164900291044785
2005-05-09,0.003476214666670918
2005-05-10,-0.01183602351721258
2005-05-11,-0.01197779295632806
2005-05-12,0.0008870129972669005
2005-05-13,0.001477195096361461
2005-05-16,0.018879037192959025
2005-05-17,0.005500828652948098
2005-05-18,0.017276196277764777
2005-05-19,0.007359136939094846
2005-05-20,-0.0025288045013213134
2005-05-23,0.005070431131712239
2005-05-24,-0.003923749676317367
2005-05-25,-0.008159845471490734
2005-05-26,0.005673780508920645
2005-05-27,0.001410415683624322
2005-05-31,0.00028164286009024764
2005-06-01,0.027879519156903454
2005-06-02,-0.002465757605147667
2005-06-03,-0.022521277073899837
2005-06-06,0.005057609002642627
2005-06-07,-0.011741738279777425
2005-06-08,-0.014709948105007253
2005-06-09,0.010622994901908767
2005-06-10,-0.007102272573335067
2005-06-13,-0.002289036603956851
2005-06-14,0.004875307968166487
2005-06-15,0.005707784181330444
2005-06-16,0.009648130998689552
2005-06-17,-0.007588545358870991
2005-06-20,0.010761745642564824
2005-06-21,-0.008685838344688501
2005-06-22,-0.004522324550077617
2005-06-23,0.005962495093532638
2005-06-24,-0.011572109621241333
2005-06-27,-0.014848670787164231
2005-06-28,-0.022898577261662112
2005-06-29,-0.010679342038825035
2005-06-30,-0.007796051976882601
2005-07-01,-0.005439719079653904
2005-07-05,0.035551564541699054
2005-07-06,-0.0005868678605952526
2005-07-07,-0.0029360623836256483
2005-07-08,0.02296827488286879
2005-07-11,0.024467427549030862
2005-07-12,0.020230436010570507
2005-07-13,0.005508040227982569
2005-07-14,0.018625043452130896
2005-07-15,-0.0010754800297667622
2005-07-18,0.0010766379323623454
2005-07-19,0.026351158333534297
2005-07-20,0.0
2005-07-21,-0.005763621078317183
2005-07-22,0.0
2005-07-25,0.0
2005-07-26,-0.005533572602131054
2005-07-27,0.15659776323709496
2005-07-28,0.04650627052311429
2005-07-29,-0.011602425038443442
2005-08-01,-0.004872673605050171
2005-08-02,0.03516576909916935
2005-08-03,-0.008600252109586703
2005-08-04,-0.014096758127844944
2005-08-05,-0.0041794683355785844
2005-08-08,0.00861496323624511
2005-08-09,0.00591328205575925
2005-08-10,-0.025473589720632628
2005-08-11,0.010053636725070314
2005-08-12,-0.022340153549794795
2005-08-15,0.01900452801105401
2005-08-16,-0.01709592455843445
2005-08-17,-0.0033883335063892295
2005-08-18,-0.00883951493857793
2005-08-19,-0.00022863758604763085
2005-08-22,0.001143623871558086
2005-08-23,-0.00799639673652952
2005-08-24,-0.024182387870562483
2005-08-25,-0.0014160387091395332
2005-08-26,0.0014180467181839074
2005-08-29,0.009912721128876756
2005-08-30,-0.007010965894877708
2005-08-31,0.00494231763184616
2005-09-01,-0.020140529156570497
2005-09-02,-0.007887233027036089
2005-09-06,0.050831141789206225
2005-09-07,0.0025217930546796996
2005-09-08,-0.017608060046284013
2005-09-09,-0.000232735608619139
2005-09-12,0.036088456566408356
2005-09-13,-0.012808981906162198
2005-09-14,-0.018893736063937516
2005-09-15,-0.009048710056976161
2005-09-16,0.0021072384574367664
2005-09-19,-0.0011682064942013515
2005-09-20,-0.020584820306789098
2005-09-21,-0.014807713104874831
2005-09-22,0.02012125651041674
2005-09-23,0.00261399217842051
2005-09-26,0.027257681045547155
2005-09-27,-0.004153214225704915
2005-09-28,0.004865595116197552
2005-09-29,0.03274157294476243
2005-09-30,0.011386432487354714
2005-10-03,0.0156732692368744
2005-10-04,-0.02347311575214661
2005-10-05,-0.009792980719350197
2005-10-06,-0.010789016381761884
2005-10-07,-0.006589345873439623
2005-10-10,0.000914846745501352
2005-10-11,-0.008226618132138985
2005-10-12,-0.0195853055053814
2005-10-13,0.0016451162415827003
2005-10-14,0.027451947746701677
2005-10-17,0.028088593663403882
2005-10-18,-0.008218545715739989
2005-10-19,0.027099642623110487
2005-10-20,-0.01853472039916404
2005-10-21,0.020884302965115786
2005-10-24,0.02132751960750201
2005-10-25,-0.016194377398004223
2005-10-26,-0.1390512978894486
2005-10-27,-0.017358456017836033
2005-10-28,-0.0028161957625219003
2005-10-31,0.023363281889277054
2005-11-01,0.01279473943110676
2005-11-02,0.00941295710104928
2005-11-03,0.01987733431389005
2005-11-04,-0.011308979912719064
2005-11-07,0.007301027888695577
2005-11-08,0.013529871503962232
2005-11-09,-0.013110827820209225
2005-11-10,0.01884054953015646
2005-11-11,0.0118539591366158
2005-11-14,-0.003514562436887192
2005-11-15,0.045144651745845144
2005-11-16,0.01912257501758674
2005-11-17,0.03178813389974988
2005-11-18,0.026529692324354315
2005-11-21,0.00020846470041457899
2005-11-22,0.017920332685468
2005-11-23,-0.012487140526267426
2005-11-25,-0.0037313494799510183
2005-11-28,0.006034063515263366
2005-11-29,0.0041365205636252345
2005-11-30,-0.0018537621833614182
2005-12-01,0.01114322999854056
2005-12-02,0.001224517822265625
2005-12-05,-0.004688127513211682
2005-12-06,0.008805989644772971
2005-12-07,-0.00872912109480417
2005-12-08,-0.009830090905880828
2005-12-09,0.008066250602974723
2005-12-12,0.006770578682667727
2005-12-13,0.008762997918280835
2005-12-14,-0.0018181849007654627
2005-12-15,0.0014167110916898373
2005-12-16,-0.0054567595040739825
2005-12-19,-0.017069704698550514
2005-12-20,-0.0047550040792891934
2005-12-21,0.017241417564977324
2005-12-22,0.005105166301166086
2005-12-23,0.0
2005-12-27,-0.013409179826157747
2005-12-28,-0.010296540071249027
2005-12-29,-0.0014565063009573942
2005-12-30,-0.017503649160420798
2006-01-03,0.009119836506044754
2006-01-04,-0.00693572548034882
2006-01-05,0.008465640759341975
2006-01-06,0.004616944364343345
2006-01-09,-0.0165029688418038
2006-01-10,-0.030373837076457577
2006-01-11,-0.015772205840890452
2006-01-12,-0.012686394189909578
2006-01-13,0.0009017338813563924
2006-01-17,-0.009009043066040445
2006-01-18,0.0072727203369140625
2006-01-19,0.002933237116660381
2006-01-20,-0.011923567714222316
2006-01-23,-0.004326016271178457
2006-01-24,0.006631624023852201
2006-01-25,-0.009541162636869216
2006-01-26,0.02477068506540725
2006-01-27,0.012085964902394775
2006-01-30,-0.0057497153739888285
2006-01-31,-0.0031138654915316977
2006-02-01,-0.018741636731534728
2006-02-02,-0.028194585645202053
2006-02-03,-0.10318202326215509
2006-02-06,-0.009913932949707327
2006-02-07,-0.011330706100952215
2006-02-08,0.017324032602647366
2006-02-09,-0.004715653631468086
2006-02-10,0.013951006998699
2006-02-13,-0.017133952221412452
2006-02-14,0.010301093062893507
2006-02-15,0.026405184876685084
2006-02-16,-0.0028017524288574958
2006-02-17,0.0010216372738489632
2006-02-21,-0.022964984504191044
2006-02-22,0.01123009388598395
2006-02-23,-0.02117767740115084
2006-02-24,0.011873269924142837
2006-02-27,-0.008865714892200782
2006-02-28,-0.014996046303461852
2006-03-01,-0.008547000709448138
2006-03-02,-0.006465459878108537
2006-03-03,0.008947885216921136
2006-03-06,-0.009406032860321822
2006-03-07,0.0018990692801170717
2006-03-08,-0.003249361789686933
2006-03-09,-0.01874497190067781
2006-03-10,0.002768612729112885
2006-03-13,-0.0008283432629204723
2006-03-14,0.01989503310375218
2006-03-15,-0.0005418709793105769
2006-03-16,-0.003252885168613995
2006-03-17,-0.021212911873439655
2006-03-20,0.006668459365844592
2006-03-21,-0.008556482948050337
2006-03-22,0.002227222581649535
2006-03-23,-0.008888880411783817
2006-03-24,-0.005885624514476051
2006-03-27,-0.006202458785784182
2006-03-28,0.01248223054493569
2006-03-29,0.017652033969084213
2006-03-30,0.009636521945537657
2006-03-31,-0.003817818288493924
2006-04-03,-0.010676140232160791
2006-04-04,0.017432237929026817
2006-04-05,0.015501759252871228
2006-04-06,0.031333641247032196
2006-04-07,-0.0368734934000583
2006-04-10,-0.012941481268849198
2006-04-11,-0.015023196609973088
2006-04-12,0.0019412005590233594
2006-04-13,0.013562077201319411
2006-04-17,-0.036865060445036235
2006-04-18,0.02863618679967672
2006-04-19,0.01681368883340917
2006-04-20,-0.014909169047448656
2006-04-21,-0.00853058260840267
2006-04-24,-0.006661056672237153
2006-04-25,-0.006705830464582951
2006-04-26,0.006751102211462134
2006-04-27,-0.0013970169260000276
2006-04-28,-0.014829394770662918
2006-05-01,-0.017608604033113484
2006-05-02,-0.0060710923257092375
2006-05-03,-0.01221646220459538
2006-05-04,0.015017731153698755
2006-05-05,0.016536108924819715
2006-05-08,-0.009988649534060423
2006-05-09,0.004324056841080948
2006-05-10,-0.019517804311067755
2006-05-11,-0.018442654301210726
2006-05-12,-0.023859208654505193
2006-05-15,0.0015276271848407852
2006-05-16,-0.0006101421143525076
2006-05-17,-0.035103717036082505
2006-05-18,0.03163555775676019
2006-05-19,0.04078497367262335
2006-05-22,0.026222841495500804
2006-05-23,-0.030720742270172963
2006-05-24,0.04235783105071067
2006-05-25,0.01250362201129196
2006-05-26,0.012349105066481014
2006-05-30,-0.039645143256848314
2006-05-31,-0.0008660155838755568
2006-06-01,0.013290929683921204
2006-06-02,-0.008839503164773777
2006-06-05,-0.03653615375118313
2006-06-06,-0.0023888273229357715
2006-06-07,0.01077523531863922
2006-06-08,-0.006514694039707836
2006-06-09,0.006855426153997035
2006-06-12,-0.005328606029615934
2006-06-13,-0.0038689660512364332
2006-06-14,0.006274247888068851
2006-06-15,0.03800471400530747
2006-06-16,0.0037185661189840236
2006-06-19,-0.0005699759953462502
2006-06-20,0.011690899657253784
2006-06-21,0.032976381024181656
2006-06-22,-0.00763990674861037
2006-06-23,0.004949142437779441
2006-06-26,0.006019185370599089
2006-06-27,-0.007886889092113436
2006-06-28,0.0060307352923183455
2006-06-29,0.04959127130760432
2006-06-30,0.004153682386051516
2006-07-03,-0.0018097128819012376
2006-07-05,-0.038850038235892725
2006-07-06,-0.008353580387830628
2006-07-07,-0.018749963071034492
2006-07-10,-0.00886180253158142
2006-07-11,-0.003632329276047397
2006-07-12,-0.028883869425244124
2006-07-13,-0.02598907011607232
2006-07-14,-0.02401427169534176
2006-07-17,0.022782504304860618
2006-07-18,-0.00534590140383584
2006-07-19,0.02956099773521581
2006-07-20,-0.008700674044182066
2006-07-21,-0.028964355460139757
2006-07-24,0.03374518809653493
2006-07-25,-0.02098517026768809
2006-07-26,-0.21821970498387522
2006-07-27,0.011424190192146133
2006-07-28,0.02296689091179238
2006-07-31,-0.01030550923295026
2006-08-01,-0.021197460310975136
2006-08-02,-0.008738584532793747
2006-08-03,0.02299733146648575
2006-08-04,0.022480343554287296
2006-08-07,-0.018688171922766728
2006-08-08,-0.015683348227223504
2006-08-09,-0.0056904978150873475
2006-08-10,0.010682972011677228
2006-08-11,-0.015855042654695173
2006-08-14,0.01764484070602479
2006-08-15,0.04673953030624478
2006-08-16,0.006481825790732421
2006-08-17,0.0407870969062738
2006-08-18,0.0010313058263369257
2006-08-21,-0.03399730940711265
2006-08-22,0.008531876488696577
2006-08-23,-0.008107206301766756
2006-08-24,-0.006041225301393616
2006-08-25,0.0021452046751522236
2006-08-28,0.03139490328966943
2006-08-29,0.021099986633385193
2006-08-30,0.038956626039883036
2006-08-31,0.0052168192701043115
2006-09-01,0.030165433262316688
