Date,Adj Close
2007-09-14,0.0003694730242731481
2007-09-17,-0.019608841035954394
2007-09-18,0.056250481315269996
2007-09-19,0.013727679909544932
2007-09-20,-0.008871864403167784
2007-09-21,0.0058890049582285275
2007-09-24,0.014168471970322782
2007-09-25,0.0010386479029977913
2007-09-26,0.03921607021116502
2007-09-27,0.0321860595723058
2007-09-28,-0.009139629238844482
2007-10-01,0.028757746946485696
2007-10-02,0.012658159600353658
2007-10-03,-0.033332490338518816
2007-10-04,0.0010763747062565443
2007-10-05,0.061572896426719925
2007-10-08,0.011761089949848813
2007-10-09,0.02224922501882287
2007-10-10,-0.019803884126558313
2007-10-11,-0.0378075202227619
2007-10-15,0.00020806512808535516
2007-10-16,-0.03325703019930826
2007-10-17,0.03827166417391803
2007-10-18,-0.007870164168795157
2007-10-19,-0.043831066464856794
2007-10-22,0.01506110123381954
2007-10-23,0.01957001630033206
2007-10-24,-0.0105456190237746
2007-10-25,0.0051157612941767905
2007-10-26,0.04984156195837719
2007-10-29,-0.0036363881095464734
2007-10-30,-0.01682972144129491
2007-10-31,0.018766590512850012
2007-11-01,-0.0362337396954483
2007-11-05,-0.026465492220350773
2007-11-06,0.0053939841480825645
2007-11-07,-0.027896883486934643
2007-11-08,-0.03156847770208415
2007-11-09,0.010030730072498217
2007-11-12,-0.023922999005611567
2007-11-13,0.04508671069160153
2007-11-14,0.006637588304549524
2007-11-16,0.027472349470318846
2007-11-19,-0.054545575235190324
2007-11-21,-0.05316778615512707
2007-11-22,-0.008363188362241814
2007-11-23,0.01204873862568201
2007-11-26,-0.004762204861299746
2007-11-27,0.04425844633839149
2007-11-28,0.06300220306505389
2007-11-29,0.007542294474049305
2007-11-30,0.05882411511195307
2007-12-03,-0.006061538053050319
2007-12-04,0.0
2007-12-05,0.006301361171928033
2007-12-06,0.007473081008198212
2007-12-07,0.010224323591900175
2007-12-10,-0.005754967094937502
2007-12-11,-0.01596743224608066
2007-12-12,-0.006085665486770364
2007-12-13,-0.03469401288084473
2007-12-14,-0.013742360102610096
2007-12-17,-0.045873245111904604
2007-12-18,0.03796876669305771
2007-12-19,0.017099997856499405
2007-12-20,-0.009363448104599326
2007-12-21,-0.0008594821656715546
2007-12-26,0.021285355599598432
2007-12-27,-0.01578931895225555
2007-12-28,-0.026737799303778176
2008-01-02,-0.043516592323777914
2008-01-03,-0.018841756592549053
2008-01-04,0.0070257751405677915
2008-01-07,0.0
2008-01-08,0.009302060997441464
2008-01-09,0.0
2008-01-10,0.018662732032846074
2008-01-11,-0.02669000243611397
2008-01-14,0.003951214757791366
2008-01-15,-0.04166726968584722
2008-01-16,-0.01570026396020552
2008-01-17,-0.019632131728565594
2008-01-18,-0.022528100868062895
2008-01-21,-0.024327160987257512
2008-01-22,0.0
2008-01-23,-0.007874388760469198
2008-01-24,0.0812160927049057
2008-01-28,-0.0051376327495362695
2008-01-29,0.010822061872100663
2008-01-30,-0.006082883239798442
2008-01-31,-0.03231382497395907
2008-02-01,-0.02732064681633939
2008-02-06,-0.04265249476464272
2008-02-07,-0.003260150164154263
2008-02-08,-0.006541689205737056
2008-02-11,0.02386827741236086
2008-02-12,0.061360595143748586
2008-02-13,0.05125015798570054
2008-02-14,-0.03746399905396658
2008-02-15,0.015469607094774851
2008-02-18,0.030712661711315148
2008-02-19,-0.0271756465268721
2008-02-20,0.024258432168041688
2008-02-21,-0.00717726960680698
2008-02-22,0.0236149470866307
2008-02-25,0.00753259393585215
2008-02-26,0.028271179580485306
2008-02-27,0.014087686510867448
2008-02-28,-0.004705100894218717
2008-02-29,-0.040972673480531574
2008-03-03,0.01737128290411749
2008-03-04,-0.02145882706739688
2008-03-05,0.03984983328559211
2008-03-06,-0.02925150680894273
2008-03-07,-0.02826497577977649
2008-03-10,-0.010576756520572439
2008-03-11,0.042273430063636264
2008-03-12,-0.0347313108258287
2008-03-13,0.019077548565315627
2008-03-14,-0.009479160392195318
2008-03-17,0.0
2008-03-18,-0.01913778436136926
2008-03-19,-0.03902537571598075
2008-03-20,0.011421348459715874
2008-03-24,-0.018820280305848147
2008-03-25,0.048594078736819535
2008-03-26,-0.01024467452789235
2008-03-27,-0.02661395344652695
2008-03-28,-0.00886016208219409
2008-03-31,0.021965902907587598
2008-04-01,0.030992660515507975
2008-04-02,0.0016966559305460205
2008-04-03,0.004355834298713335
2008-04-04,-0.006023379620160307
2008-04-07,0.012120535588342696
2008-04-08,0.013173942784587833
2008-04-09,-0.02364086189761261
2008-04-10,-0.004600157261267168
2008-04-11,-0.013622138839647135
2008-04-14,-0.01824881141491852
2008-04-15,0.004772328815300986
2008-04-16,0.050000313746249914
2008-04-17,0.035713928699488307
2008-04-18,0.018161482822152797
2008-04-22,-0.011063151223258738
2008-04-23,-0.014840693613866307
2008-04-24,0.0011591388740384012
2008-04-25,0.016203134185588608
2008-04-28,0.016173581583839303
2008-04-29,-0.01927843684777697
2008-04-30,0.08411403589383748
2008-05-02,0.03520962310474984
2008-05-05,0.013238663634440595
2008-05-06,-0.043014520533268374
2008-05-07,-0.020164764233359223
2008-05-08,0.012862160351852614
2008-05-09,-0.007407487536113866
2008-05-12,0.0066101859508274075
2008-05-13,-0.019275490043403787
2008-05-14,-0.00863965245047904
2008-05-15,0.02287616302937412
2008-05-16,0.0006389009930911627
2008-05-19,0.020859382710388896
2008-05-20,-0.015846646157827937
2008-05-21,-0.02542330847502594
2008-05-23,-0.0032604794179570407
2008-05-26,0.001090083041196399
2008-05-27,0.028322035241377108
2008-05-28,0.03495781055585501
2008-05-29,-0.007164588703637453
2008-05-30,0.040412054588698565
2008-06-02,-0.04379690705659389
2008-06-03,-0.02849688986060317
2008-06-04,-0.007200474709500804
2008-06-05,0.03411209614825461
2008-06-06,-0.0236361743258654
2008-06-09,-0.02261224343912782
2008-06-10,-0.03375081433936855
2008-06-11,-0.014084520078467833
2008-06-12,0.02285722690152925
2008-06-13,0.011452189284449021
2008-06-16,0.0024856332254743485
2008-06-17,0.026172173974262858
2008-06-18,-0.0349005535193504
2008-06-19,-0.005563125274005265
2008-06-20,-0.04055982091057553
2008-06-23,0.0
2008-06-24,-0.02915402213063012
2008-06-25,0.027026475886211543
2008-06-26,-0.054970290282228995
2008-06-27,0.005568809515740902
2008-06-30,0.0030771740145105753
2008-07-01,-0.014416659051366576
2008-07-02,-0.002489472380480584
2008-07-03,-0.03557066375387574
2008-07-04,0.011970611180436741
2008-07-07,-0.005433928808611377
2008-07-08,0.015428438718750659
2008-07-10,0.0031661621448078048
2008-07-11,-0.015463454922344022
2008-07-14,-0.0016020514121478646
2008-07-15,-0.024398085048604523
2008-07-16,0.09246392714514085
2008-07-17,0.010844392599210106
2008-07-18,0.03068976500889642
2008-07-21,-0.022548939205921936
2008-07-22,0.014196798987562653
2008-07-23,0.0002916220467545916
2008-07-24,-0.04081635476958945
2008-07-25,-0.024315762350633596
2008-07-28,-0.015576337805698781
2008-07-29,0.03480994999124842
2008-07-30,0.021406348842698097
2008-07-31,0.0029943660795621607
2008-08-01,-0.019402657480872776
2008-08-04,-0.031963894570171125
2008-08-05,0.04402484241579829
2008-08-06,0.018373974513434144
2008-08-07,-0.018042462762476785
2008-08-08,-0.014758627151096992
2008-08-11,-0.023539986122025902
2008-08-12,-0.009079381031098177
2008-08-13,-0.019905684296396164
2008-08-14,0.025145069519441732
2008-08-15,-0.01572260037124018
2008-08-18,-0.029393294263269865
2008-08-19,-0.004608344495427241
2008-08-20,0.04166639250978865
2008-08-21,-0.007301382507279741
2008-08-22,0.008954249777731516
2008-08-25,-0.03169569402816941
2008-08-26,-0.011457021708541126
2008-08-27,0.010927331390597317
2008-08-28,0.036685693696960175
2008-08-29,-0.028436362277317495
2008-09-01,-0.009431044484510931
2008-09-02,0.01116228701662525
2008-09-03,0.010714221790282252
2008-09-04,-0.033086654627685674
2008-09-05,0.019600589450738504
2008-09-08,0.010101562842008471
2008-09-09,-0.029032085208817615
2008-09-10,0.011627697537953452
2008-09-11,0.013136697416057164
2008-09-12,0.0016203440994539964
2008-09-15,-0.06634359076574692
2008-09-16,0.01594555513956908
2008-09-17,-0.05561263186110932
2008-09-18,0.0657511589480948
2008-09-19,0.08474554246435217
2008-09-22,-0.046874488379694546
2008-09-23,-0.016392975594994974
2008-09-24,-0.006667082053604889
2008-09-25,0.04026816448437742
2008-09-26,-0.0035484045722953272
2008-09-29,-0.05924251360062216
2008-09-30,0.09772940975533362
2008-10-01,0.0
2008-10-02,-0.05956090537273073
2008-10-03,-0.07100080343297832
2008-10-06,-0.04736260378585655
2008-10-07,-0.03201505503695179
2008-10-08,-0.027237223360019658
2008-10-09,-0.049999602055845194
2008-10-10,-0.03621125042032958
2008-10-13,0.23372721419221532
2008-10-14,0.037889532307519236
2008-10-15,-0.10986070544237658
2008-10-16,-0.06094209397346939
2008-10-17,-0.058776050671583535
2008-10-20,0.07155266621149603
2008-10-21,-0.01659296113189479
2008-10-22,-0.12139863905350334
2008-10-23,-0.08243538057556077
2008-10-24,-0.10668755429586207
2008-10-27,0.0
2008-10-28,0.0885711153421731
2008-10-29,0.13175925139820488
2008-10-30,0.10575031246544508
2008-10-31,-0.022650304025761847
2008-11-03,0.16266079666238964
2008-11-04,0.04835730979134478
2008-11-05,-0.087676089132257
2008-11-06,-0.06175252210492144
2008-11-07,0.03661078008609642
2008-11-10,0.03174665839040758
2008-11-11,-0.009616160963715314
2008-11-12,-0.0695145306210122
2008-11-13,0.09182009645841704
2008-11-14,-0.01337910403810516
2008-11-17,-0.0015496720057774915
2008-11-18,-0.076445770800321
2008-11-19,-0.05210051626747614
2008-11-21,-0.07978769973141231
2008-11-24,0.1368020007301729
2008-11-25,0.04618643736769967
2008-11-26,0.07330856641288563
2008-11-27,-0.004528243504146934
2008-11-28,0.009855466308352323
2008-12-01,-0.03190622919492636
2008-12-02,0.025203276604325753
2008-12-03,0.009834275725497221
2008-12-04,0.008613437320469375
2008-12-05,0.010027136110372536
2008-12-08,0.0996317328020615
2008-12-09,-0.00869353413935503
2008-12-10,0.0016869710438294216
2008-12-11,-0.029293511136548323
2008-12-12,0.040583941014263214
2008-12-15,-0.06666698713119912
2008-12-16,0.06428563465592152
2008-12-17,0.02348987491872845
2008-12-18,-0.019672169216206292
2008-12-19,-0.036789410981382664
2008-12-22,-0.046527980735607266
2008-12-23,-0.052803790411374396
2008-12-26,-0.004229934794675372
2008-12-29,0.0
2008-12-30,0.007722640137599601
2009-01-02,0.10651382740391924
2009-01-05,0.0024230580313391314
2009-01-06,0.041106037031254594
2009-01-07,-0.057398924594227574
2009-01-08,0.005983188806587769
2009-01-09,-0.0010492088331797156
2009-01-12,-0.0423818673653138
2009-01-13,-0.03657588156563074
2009-01-14,-0.0751710371561195
2009-01-15,0.018062031554039626
2009-01-16,-0.03427403698693854
2009-01-19,0.014613364357293213
2009-01-20,-0.06831220038113228
2009-01-21,0.03356875273834903
2009-01-22,-0.02777784711992093
2009-01-23,0.022856655922427693
2009-01-26,-0.006445731495369977
2009-01-27,-0.014272638262087356
2009-01-28,0.07415430842959037
2009-01-29,-0.03186259979945594
2009-01-30,-0.008438889413069584
2009-02-02,-0.035743678507613286
2009-02-03,0.014562441610990184
2009-02-04,0.018268531428553336
2009-02-05,0.04271644298167265
2009-02-06,0.07128282096323924
2009-02-09,-0.015296701461797624
2009-02-10,-0.03883514003903943
2009-02-11,-0.0020194820534860103
2009-02-12,-0.008907441449833242
2009-02-13,0.04166684376644936
2009-02-16,-0.003921744643769709
2009-02-17,-0.05905468888625531
2009-02-18,-0.008368497719966839
2009-02-19,-0.009282439455528202
2009-02-20,-0.028961239813479422
2009-02-25,-0.010965006214077255
2009-02-26,0.0022174760066877575
2009-02-27,-0.017699426693009945
2009-03-02,-0.054053954048584596
2009-03-03,-0.004761685378803393
2009-03-04,0.0602874872885697
2009-03-05,-0.007220588037836206
2009-03-06,0.013636644994357017
2009-03-09,-0.011659353751213741
2009-03-10,0.052631670489252214
2009-03-11,0.0021549541718166587
2009-03-12,0.02580659192364232
2009-03-13,0.006289054493403112
2009-03-16,0.004583281454279664
2009-03-17,0.021983103048147434
2009-03-18,0.03124992823103856
2009-03-19,-0.025580402632415344
2009-03-20,-0.014539535899411926
2009-03-23,0.09631150545759248
2009-03-24,-0.035887921080202556
2009-03-25,0.00348990877299471
2009-03-26,0.03168492204073936
2009-03-27,-0.003744868709449567
2009-03-30,-0.028948306419215197
2009-03-31,-0.006968514793632918
2009-04-01,0.015593529758347602
2009-04-02,0.047985502482344566
2009-04-03,0.02564143883645209
2009-04-06,0.009999844186382001
2009-04-07,0.002120999404539914
2009-04-08,-0.001411071270210229
2009-04-09,0.03356879689885495
2009-04-13,-0.00683791407673684
2009-04-14,-0.046816293947379295
2009-04-15,0.0
2009-04-16,0.028892485699119508
2009-04-17,-0.006669265456230478
2009-04-20,-0.03604312845038149
2009-04-22,-0.01722799867294722
2009-04-23,0.04065702762156187
2009-04-24,0.024730734159034595
2009-04-27,-0.034627789666036635
2009-04-28,0.021739448188896393
2009-04-29,0.06666659330414659
2009-04-30,0.010638301100314385
2009-05-04,0.05460516321105535
2009-05-05,0.02464162935614156
2009-05-06,-0.011263553345007948
2009-05-07,-0.0757388026760567
2009-05-08,0.011658685316801254
2009-05-11,-0.026013042855767332
2009-05-12,-0.016226300915968883
2009-05-13,-0.02646110757664588
2009-05-14,0.013060383105086615
2009-05-15,-0.010801283629148895
2009-05-18,0.048257071847783495
2009-05-19,-0.010417595688252068
2009-05-20,0.019694782595544247
2009-05-21,-0.0013318424316731692
2009-05-22,0.013004516103703345
2009-05-25,0.0006581890032324456
2009-05-26,0.03782896060248864
2009-05-27,0.004438201395567498
2009-05-28,0.009781175264047981
2009-05-29,-0.003124228112919014
2009-06-01,0.027585872237432918
2009-06-02,-0.012508273750634458
2009-06-03,-0.023786910319409604
2009-06-04,0.012657869547460399
2009-06-05,-0.008437035976426865
2009-06-08,0.0022057062091378477
2009-06-09,-0.012578263988324623
2009-06-10,0.0038211988227940807
2009-06-12,0.0158634279751515
2009-06-15,-0.03435403596613973
2009-06-16,-0.006143774211191055
2009-06-17,-0.0055324870256597825
2009-06-18,-0.01374348121997615
2009-06-19,0.015262280434152231
2009-06-22,-0.007189873079426978
2009-06-23,-0.020737039493022635
2009-06-24,0.0
2009-06-25,0.022857040124578454
2009-06-26,0.015773216964816594
2009-06-29,0.019734754151220946
2009-06-30,-0.013324848622858099
2009-07-01,0.00032270833646386166
2009-07-02,-0.0022511884075591126
2009-07-03,-0.0077318599394454735
2009-07-06,0.006493679677140207
2009-07-07,-0.01580724143047929
2009-07-08,-0.005242901435499214
2009-07-09,0.0
2009-07-10,-0.011531913951756123
2009-07-13,0.0
2009-07-14,-0.01066751382885589
2009-07-15,0.04177872400673066
2009-07-16,0.01552444474251713
2009-07-17,-0.004777748426175399
2009-07-20,0.04224081652299194
2009-07-21,0.0009208426197575559
2009-07-22,0.0027608822638764963
2009-07-23,0.03976739004550467
2009-07-24,0.0029423883076100665
2009-07-27,-0.004107408414098956
2009-07-28,-0.0014730354822179992
2009-07-29,-0.013273968880617382
2009-07-30,0.009267958436237844
2009-07-31,-0.004739526125249527
2009-08-03,0.01190442558647442
2009-08-04,0.00882360520828196
2009-08-05,0.020117012893940966
2009-08-06,-0.008288264449840654
2009-08-07,0.0291067544361161
2009-08-10,0.010361563342747848
2009-08-11,-0.04102060238226901
2009-08-12,-0.007514662814616768
2009-08-13,-0.012230614394852957
2009-08-14,-0.015330193502362421
2009-08-17,-0.02395164941541328
2009-08-18,0.03527586200717803
2009-08-19,0.013333284294551051
2009-08-20,0.013158380732312347
2009-08-21,-0.0072150126884633625
2009-08-24,0.003197265078597633
2009-08-25,0.01246012453353873
2009-08-26,0.02175211439851532
2009-08-27,-0.0075631162174110145
2009-08-28,-0.0008474372802127483
2009-08-31,-0.006270517429843858
2009-09-01,-0.029081125601004953
2009-09-02,-0.0028987796884680783
2009-09-03,-0.004844558921729414
2009-09-04,0.025316368426348212
2009-09-08,0.01297927782864039
2009-09-09,0.012499747188083221
2009-09-10,0.005863919053250122
2009-09-11,0.010739851940807288
2009-09-14,0.0018213009182879158
2009-09-15,0.014848056643718799
2009-09-16,0.013437019163207387
2009-09-17,0.00029493251951784316
2009-09-18,0.0058911433320911755
2009-09-21,-0.007320776978515187
2009-09-22,0.004425094568553334
2009-09-23,-0.016447161610871452
2009-09-24,-0.010151348567888019
2009-09-25,0.0054297885973737525
2009-09-28,0.02220242150116669
2009-09-29,0.03316637516529064
2009-09-30,0.01420442786133913
2009-10-01,0.004201795124835428
2009-10-02,0.0041846768116911015
2009-10-05,0.019444622685205637
2009-10-06,-0.01362439784970837
2009-10-07,-0.03176810434464661
2009-10-08,0.017117916798367938
2009-10-09,0.009818561796313352
2009-10-13,0.0027770525222665654
2009-10-14,0.02770124945825425
2009-10-15,-0.004043056394615996
2009-10-16,-0.00947248370001108
2009-10-19,0.011475193982766418
2009-10-20,-0.019449314864378175
2009-10-21,-0.008263410967959572
2009-10-22,0.019444622685205637
2009-10-23,-0.009538181802067891
2009-10-26,-0.0013753409933517924
2009-10-27,-0.025895093136865
2009-10-28,-0.06674186908996438
2009-10-29,0.0645455779781452
2009-10-30,-0.046398844662967065
2009-11-03,0.05253666640808441
2009-11-04,0.032331423969354844
2009-11-05,0.008242620949035162
2009-11-06,-0.0043605959053011345
2009-11-09,0.022167420791874504
2009-11-10,0.012851561861309646
2009-11-11,0.0005292977675881438
2009-11-12,-0.029062567902888747
2009-11-13,0.0334685605704832
2009-11-16,0.007110356550745545
2009-11-17,0.00601249111254698
2009-11-18,-0.012474161128297245
2009-11-19,-0.023947579166346822
2009-11-23,0.021569719333697
2009-11-24,0.005278550607286103
2009-11-25,0.018377177707103565
2009-11-26,-0.03274030560174024
2009-11-27,0.0061302712495312495
2009-11-30,0.005298038398205973
2009-12-01,0.03688985778817222
2009-12-02,0.01143656972914342
2009-12-03,-0.011307253535637996
2009-12-04,-0.0012698958931655069
2009-12-07,0.0190836374593637
2009-12-08,-0.0049936173055051825
2009-12-09,-0.00025127540800817805
2009-12-10,0.005019356901509564
2009-12-11,-0.0009981780473774515
2009-12-14,-0.005499530448961787
2009-12-15,0.008295497835830057
2009-12-16,-0.012715177427382596
2009-12-17,-0.027273197383614223
2009-12-18,-0.0010379964247843043
2009-12-21,-0.008575840225855447
2009-12-22,0.0010484109931168106
2009-12-23,-0.00837928598996629
2009-12-24,0.0
2009-12-28,0.0007926260883710512
2009-12-29,0.0
2009-12-30,0.02084468846197507
2010-01-04,0.03695993033002831
2010-01-05,0.006481086311600492
2010-01-06,-0.008667941594423523
2010-01-07,-0.010242365817114574
2010-01-08,-0.015143937775655592
2010-01-11,-0.008713606829144682
2010-01-12,-0.009307180991068753
2010-01-13,0.003131626080191019
2010-01-14,-0.013787701447670608
2010-01-15,-0.01688164515714452
2010-01-18,0.008853721685268656
2010-01-19,-0.002659764155573452
2010-01-20,-0.02639987000265165
2010-01-21,-0.01835150114432116
2010-01-22,0.01144090484875071
2010-01-26,0.002482219731243518
2010-01-27,-0.01430946033450875
2010-01-28,0.02987126353241365
2010-01-29,-0.020601446760784792
2010-02-01,0.018820648625251124
2010-02-02,0.013312119346528428
2010-02-03,-0.004289564083549635
2010-02-04,-0.03850331941345264
2010-02-05,-0.02548318586340892
2010-02-08,-0.0028735780175954684
2010-02-09,0.04466958378797781
2010-02-10,0.005516898385371505
2010-02-11,0.01755746842543049
2010-02-12,-0.00026907899369998933
2010-02-17,0.021575435345927207
2010-02-18,0.0031671239444452937
2010-02-19,-0.015789118343143116
2010-02-22,-0.02085571491527849
2010-02-23,-0.016658098860638848
2010-02-24,-0.01110734860900997
2010-02-25,-0.0002808213292234685
2010-02-26,0.025280552932442468
2010-03-01,0.0016442077095719654
2010-03-02,0.01613756863525473
2010-03-03,0.0
2010-03-04,-0.001345633734792906
2010-03-05,0.00539095059954775
2010-03-08,-0.0005362844907806918
2010-03-09,0.012338490819112646
2010-03-10,0.00424008367952089
2010-03-11,0.0026380970462420716
2010-03-12,-0.016052539617782413
2010-03-15,0.005884133486602883
2010-03-16,0.006381665533870207
2010-03-17,-0.00924768290572009
2010-03-18,-0.00799986405506048
2010-03-19,-0.004032456649998073
2010-03-22,0.014845060609022243
2010-03-23,-0.008244280253625669
2010-03-24,-0.02118584555672387
2010-03-25,0.012055037766219856
2010-03-26,0.017866718035487672
2010-03-29,0.014893602372143766
2010-03-30,0.010219567627923531
2010-03-31,0.011673302166301358
2010-04-01,0.005128998538547425
2010-04-05,0.006377072173802789
2010-04-06,-0.012674419338351783
2010-04-07,-0.008985585195917967
2010-04-08,0.0357512985890176
2010-04-09,0.0030015154515037334
2010-04-12,-0.013715198329822709
2010-04-13,-0.0030344829206696566
2010-04-14,0.005579029247227529
2010-04-15,-0.001513081297650487
2010-04-16,-0.03132044371054743
2010-04-19,-0.011473669306723
2010-04-20,0.008969003245251184
2010-04-22,-0.009150627601266614
2010-04-23,0.00131926745233657
2010-04-26,-0.012912049301569528
2010-04-27,-0.03336909537567467
2010-04-28,0.025407753755814833
2010-04-29,0.018044526720904175
2010-04-30,-0.0026451646721689093
2010-05-03,0.0029712235022987254
2010-05-04,-0.026454204430957473
2010-05-05,-0.003261739222790605
2010-05-06,-0.011995319826198614
2010-05-07,-0.002759432677487461
2010-05-10,0.04288854746821058
2010-05-11,-0.013796404330662981
2010-05-12,-0.0018830951063896206
2010-05-13,-0.01482515641353399
2010-05-14,-0.016415718784898226
2010-05-17,-0.0013910307129650912
2010-05-18,-0.025348475456557162
2010-05-19,-0.05115711136589429
2010-05-20,-0.0009038310383613357
2010-05-21,0.009949034989718664
2010-05-24,-0.017313256570404945
2010-05-25,-0.024604947415854617
2010-05-26,0.03363426670520164
2010-05-27,0.01807776326254462
2010-05-28,0.0
2010-05-31,0.026930551983818773
2010-06-01,-0.019833463770935977
2010-06-02,0.02823501684086338
2010-06-04,-0.020308726570493763
2010-06-07,-0.030365280685796248
2010-06-08,0.01806692672787591
2010-06-09,-0.009168826421806275
2010-06-10,0.026865191970818048
2010-06-11,0.014826229943814662
2010-06-14,-0.01604178950534718
2010-06-15,0.024453972137436386
2010-06-16,0.003126374327575121
2010-06-17,-0.004532691453385307
2010-06-18,0.0045533302946965115
2010-06-21,0.004249216191370309
2010-06-22,-0.004231236751655709
2010-06-23,0.004815790878128778
2010-06-24,-0.031576211984150615
2010-06-25,0.0072786334580765555
2010-06-28,-0.0026017417031558576
2010-06-29,-0.04114710664403465
2010-06-30,-0.017830736404702452
2010-07-01,0.046233261687796734
2010-07-02,0.009414802127523991
2010-07-05,-0.02419182688623489
2010-07-06,0.023894859764957088
2010-07-07,0.05863485270415714
2010-07-08,0.02232073315719285
2010-07-12,0.0035034776056885875
2010-07-13,0.0032231887919627056
2010-07-14,-0.00722911886985822
2010-07-15,-0.0021570682613211156
2010-07-16,-0.02513492002472495
2010-07-19,0.023010679488585373
2010-07-20,0.008401340807341784
2010-07-21,-0.0032259886824422823
2010-07-22,0.027231060139123908
2010-07-23,0.010500083671725946
2010-07-26,0.0023374962980096115
2010-07-27,-0.002332045151102191
2010-07-28,0.02337582415841144
2010-07-29,0.000761395882352911
2010-07-30,0.0040582771388821826
2010-08-02,0.003334715714626846
2010-08-03,-0.030470761525727474
2010-08-04,-0.017142854683091846
2010-08-05,0.0018494467645500112
2010-08-06,0.011607080952386273
2010-08-09,0.003911149078192455
2010-08-10,-0.004675558800259272
2010-08-11,-0.016806125937954053
2010-08-12,0.004804563283821839
2010-08-13,0.0015932212145235436
2010-08-16,0.00477372157620759
2010-08-17,0.00659804031938549
2010-08-18,-0.0023605546750339323
2010-08-19,-0.01182576226841725
2010-08-20,-0.0021281134091396536
2010-08-23,-0.006929844853393541
2010-08-24,-0.01717629092017059
2010-08-25,-0.0005455011904708096
2010-08-26,-0.0248639330486653
2010-08-27,0.04230868484738881
2010-08-30,-0.01209641223716551
2010-08-31,0.029114702608631138
2010-09-01,0.013278217628820643
2010-09-02,-0.010701980780389975
2010-09-03,-0.0013190153937008287
2010-09-06,-0.009247304919025034
2010-09-08,-0.0013336121944318435
2010-09-09,-0.004806306406191063
2010-09-10,-0.002146099014988967
2010-09-13,0.03522433242293621
2010-09-14,0.01428510656909987
2010-09-15,0.005890478550538258
2010-09-16,-0.009673841943130923
2010-09-17,-0.005141953513683739
2010-09-20,0.00775168781051061
2010-09-21,-0.015640738807646826
2010-09-22,0.006772967598977386
2010-09-23,0.007761542152057821
2010-09-24,-0.007701764581612536
2010-09-27,0.0012932493119168775
2010-09-28,0.009043607395073039
2010-09-29,0.018181901035875914
2010-09-30,0.01785722277854096
2010-10-01,0.008454035178746544
2010-10-04,0.0012253825363932602
2010-10-05,0.02496919325025737
2010-10-06,-0.008836779116715543
2010-10-07,0.0019277324201980583
2010-10-08,0.02188525138280273
2010-10-11,-0.0075316576019958115
2010-10-13,0.01162067164140046
2010-10-14,-0.007268036532007693
2010-10-15,0.00991825400270363
2010-10-18,0.005377161137752218
2010-10-19,-0.019999468300969547
2010-10-20,0.009729542865103635
2010-10-21,-0.012691402517623795
2010-10-22,0.009045334735258592
2010-10-25,0.002595176281271705
2010-10-26,-0.0023532782299787725
2010-10-27,-0.020282869922600533
2010-10-28,-0.009629226635536225
2010-10-29,0.008751029596484772
2010-11-01,0.01908910753387416
2010-11-03,-0.0030739263633313696
2010-11-04,0.026571020857557137
2010-11-05,0.005084161880895666
2010-11-08,0.0009198754203789683
2010-11-09,-0.026878015579098635
2010-11-10,0.011568235719266129
2010-11-11,-0.019836774773813737
2010-11-12,0.0
2010-11-16,-0.020238314520370393
2010-11-17,-0.001215569891226953
2010-11-18,0.009976550886451552
2010-11-19,0.010118008255246114
2010-11-22,-0.015501920842893036
2010-11-23,-0.02640563541060903
2010-11-24,0.008708881215039543
2010-11-25,-0.001726494566928305
2010-11-26,-0.009142760510325365
2010-11-29,-0.012468732896311119
2010-11-30,-0.008838298990678561
2010-12-01,0.019674434110284578
2010-12-02,0.0034992242507110305
2010-12-03,-0.015442023937556226
2010-12-06,-0.009106775714654014
2010-12-07,0.0033186528767430445
2010-12-08,-0.009414753665193398
2010-12-09,-0.013871078041548857
2010-12-10,0.0
2010-12-13,0.002865502021168531
2010-12-14,0.004414932127238647
2010-12-15,-0.005688743686316111
2010-12-16,-0.008062211746580727
2010-12-17,0.009438926754784749
2010-12-20,-0.02181819332418755
2010-12-21,0.02310128709806225
2010-12-22,0.02335889572649097
2010-12-23,-0.002537164427961036
2010-12-27,-0.017289235694900817
2010-12-28,-0.0005175885993529139
2010-12-29,0.022262806788081235
2010-12-30,0.007596513844290831
2011-01-03,0.002653968043821786
2011-01-04,0.008064040938242867
2011-01-05,0.014999235781253839
2011-01-06,-0.02364452046916732
2011-01-07,-0.02447048587733791
2011-01-10,0.00801672631782635
2011-01-11,0.006157294883129438
2011-01-12,0.026262058840277325
2011-01-13,-0.004721010628863875
2011-01-14,-0.01123317394466039
2011-01-17,-0.01413749749090365
2011-01-18,-0.012804548703264196
2011-01-19,-0.010893974976994736
2011-01-20,-0.024390847163012097
2011-01-21,0.0002687492429598315
2011-01-24,0.007256568088683579
2011-01-26,-0.014141226339477897
2011-01-27,0.004059222481160418
2011-01-28,-0.021832401826348602
2011-01-31,-0.019289052539576912
2011-02-01,0.01467229191626318
2011-02-02,-0.009418434669125175
2011-02-03,-0.010347239869439528
2011-02-04,-0.027690738911489987
2011-02-07,0.010171258745117262
2011-02-08,0.02991986812444991
2011-02-09,-0.023464731808123473
2011-02-10,-0.0057201660925962905
2011-02-11,0.03883657346577141
2011-02-14,0.007478368456846907
2011-02-15,0.017591325767374988
2011-02-16,0.02242106508570174
2011-02-17,0.009510456754293184
