Date,Adj Close
2003-05-12,0.024904303928075633
2003-05-13,0.015887722523456382
2003-05-14,-0.00643977899083692
2003-05-15,0.018518426678787447
2003-05-16,-0.01272678045666753
2003-05-19,-0.02909800942161833
2003-05-20,0.00720828978132948
2003-05-21,0.007532728735206717
2003-05-22,-0.005607657454094861
2003-05-23,0.001879994338593649
2003-05-26,-0.023452560648349108
2003-05-27,0.023823627370078704
2003-05-28,0.006004791678840604
2003-05-29,-0.016601532549245568
2003-05-30,0.0015174289921200401
2003-06-02,-0.006628943923208563
2003-06-03,-0.0009531418056996088
2003-06-04,0.030534391065887956
2003-06-05,-0.0018516812008166905
2003-06-06,0.007606496731621393
2003-06-09,-0.002025165723003708
2003-06-10,-0.022509213898260882
2003-06-11,0.009814940532343552
2003-06-12,0.01570076568487555
2003-06-13,-0.0040484391509498785
2003-06-16,0.003326210780310923
2003-06-17,0.009023736642461255
2003-06-18,-0.023362156795679434
2003-06-19,0.0
2003-06-20,-0.04503829339108745
2003-06-23,-0.02348339600146787
2003-06-24,0.012224508601463624
2003-06-25,-0.006137387720637655
2003-06-26,-0.0009961722520093197
2003-06-27,0.011166714799771826
2003-06-30,0.005718879745829186
2003-07-01,0.0027452720213423376
2003-07-02,0.016816487891391896
2003-07-03,-0.005577126374122887
2003-07-04,0.02494674691905363
2003-07-07,0.01886794891711263
2003-07-08,0.014814833609922529
2003-07-09,0.0
2003-07-10,0.0054747435234041575
2003-07-11,-0.01542659687222614
2003-07-14,0.01382458376776352
2003-07-15,0.02000042350507525
2003-07-16,-0.003030744404113439
2003-07-17,0.0012516162998748026
2003-07-18,0.017857389117966083
2003-07-21,0.00526332754055181
2003-07-22,0.005235443894297198
2003-07-23,-0.005208176776989704
2003-07-24,-0.017452240486954596
2003-07-25,-0.007104914611486435
2003-07-28,0.010733577759723945
2003-07-29,0.005309795774033121
2003-07-30,-0.008626786469683068
2003-07-31,0.00248611803143417
2003-08-01,-0.04588110857123817
2003-08-04,-0.004827924813327278
2003-08-05,0.02238844470368706
2003-08-06,-0.0018247629745864469
2003-08-07,0.027422279328171317
2003-08-08,0.028469674775719378
2003-08-11,0.0034605353399468353
2003-08-12,0.004310107389204898
2003-08-13,-0.0017167937217333895
2003-08-14,0.025795442849365635
2003-08-15,-0.022464182651121267
2003-08-18,0.013205076060588627
2003-08-19,-0.02403520325222963
2003-08-20,-0.0001733604502921482
2003-08-21,0.006938429192177464
2003-08-22,-0.0025839017044481105
2003-08-25,-0.013471656191269554
2003-08-26,0.010153997258016245
2003-08-27,0.026863145251235565
2003-08-28,0.0
2003-08-29,0.02616028965261341
2003-09-01,-0.01151312082963718
2003-09-02,-0.001663843679938104
2003-09-03,0.025832973578998164
2003-09-04,0.030219389095820448
2003-09-05,0.022236503149072107
2003-09-08,-0.0018513979548628878
2003-09-09,-0.025656728345517577
2003-09-10,0.016814848756264267
2003-09-11,-0.00156011257450539
2003-09-12,0.004687456361327502
2003-09-15,-0.021772769881749143
2003-09-16,0.005564021846959477
2003-09-17,-0.003952451243500854
2003-09-18,0.001587352898987593
2003-09-19,-0.004754511609176837
2003-09-22,-0.017675266319557292
2003-09-23,-0.015237387964613935
2003-09-24,0.009218385593815936
2003-09-25,-0.01728962041723936
2003-09-26,0.0016599085365380795
2003-09-29,0.010770596955547829
2003-09-30,-0.005737737472424453
2003-10-01,0.030502590043082645
2003-10-02,0.03456041211336336
2003-10-03,0.017631079429723417
2003-10-06,0.006078274753579471
2003-10-07,-0.0030207762686597084
2003-10-08,0.009091013749002341
2003-10-09,-0.0007511021994613953
2003-10-10,-0.0006009029359737017
2003-10-13,0.026763047485454106
2003-10-14,-0.018158277102759635
2003-10-15,-0.027292832058950722
2003-10-16,0.005213121880023985
2003-10-17,-0.014643055686968331
2003-10-20,0.0013932050619300806
2003-10-21,0.0006184691406139198
2003-10-22,-0.015912273229035323
2003-10-23,-0.01569870254915462
2003-10-24,0.013556610819482673
2003-10-27,0.005507407809940856
2003-10-28,0.014867023583613692
2003-10-29,-0.008480952981413825
2003-10-30,-0.012286138416116255
2003-10-31,-0.00803032359392597
2003-11-03,0.030158617649620467
2003-11-04,-0.004006466004296327
2003-11-05,-0.023050504846127806
2003-11-06,0.03246250912012294
2003-11-07,0.0015338875184178757
2003-11-10,-0.010413468609997811
2003-11-11,0.012844146693152814
2003-11-12,0.019098643957930816
2003-11-13,0.008395587801793836
2003-11-14,0.021409707611967033
2003-11-17,-0.019650609298343946
2003-11-18,0.01559000932213972
2003-11-19,0.005117079403188507
2003-11-20,0.0016001694382312692
2003-11-21,-0.0030497910956410745
2003-11-24,0.0008738271442536583
2003-11-25,0.011206529998394776
2003-11-26,-0.04979848587877311
2003-11-27,0.009542673884447517
2003-11-28,0.003450684450848396
2003-12-01,0.018241716101385252
2003-12-02,0.008076482585381628
2003-12-03,-0.009468305394966348
2003-12-04,0.004999904748018258
2003-12-05,0.0038047027982048842
2003-12-08,0.0021864322270468417
2003-12-09,0.03999988766926488
2003-12-10,0.0006995411215811043
2003-12-11,0.020265286400716453
2003-12-12,-0.010137161372995807
2003-12-15,-0.008165113972011029
2003-12-16,0.00962774843745584
2003-12-17,0.02404654383004723
2003-12-18,0.018353480947653322
2003-12-19,0.0031806126977400595
2003-12-22,0.023646052623351732
2003-12-23,-0.020518771326669127
2003-12-24,0.0
2003-12-26,-0.012911928985867571
2003-12-29,0.020288433930082395
2003-12-30,-0.0005229935469489577
2003-12-31,0.0
2004-01-02,0.036648921449186966
2004-01-05,0.05808071931682446
2004-01-06,0.05250647884518633
2004-01-07,-0.010544688388259615
2004-01-08,-0.005958612637725347
2004-01-09,-0.010950969542310895
2004-01-12,0.0011654663945213084
2004-01-13,0.010477566999202104
2004-01-14,-0.030300005876432667
2004-01-15,-0.01984041862456054
2004-01-16,0.01818180171103556
2004-01-19,0.025714212418602056
2004-01-20,0.02019514881277007
2004-01-21,-0.01808901568184218
2004-01-22,-0.017147500863378684
2004-01-23,0.0033009292467132134
2004-01-26,0.019856763711053826
2004-01-27,-0.005760338987647828
2004-01-28,-0.0034765740439042236
2004-01-29,-0.058139107949693014
2004-01-30,-0.03345727079393246
2004-02-02,0.00140518173492854
2004-02-03,0.020408506960442496
2004-02-04,-0.021375475392030108
2004-02-05,-0.00625848407110674
2004-02-06,0.049100368133284
2004-02-09,-0.0014704735533755953
2004-02-10,0.029447813473772122
2004-02-11,0.039094195652919383
2004-02-12,-0.0003439053141658377
2004-02-13,-0.015605409046163365
2004-02-16,-0.011539577004621826
2004-02-17,0.005896048435729329
2004-02-18,-0.0070343706810490625
2004-02-19,-0.045572317605323875
2004-02-20,0.0007422924656967922
2004-02-23,0.0
2004-02-25,0.01730564245778221
2004-02-26,-0.01433820104583683
2004-02-27,0.010848354362992474
2004-03-01,0.03902412496979979
2004-03-02,-0.0021129199076528327
2004-03-03,0.011526811970450135
2004-03-04,-0.012208938926410284
2004-03-05,0.008593119214298062
2004-03-08,0.007236359917317525
2004-03-09,0.0011582085114505425
2004-03-10,-0.04282367344314342
2004-03-11,-0.016928376325712313
2004-03-12,0.026690826964430592
2004-03-15,-0.03198746666907426
2004-03-16,0.00507421358206761
2004-03-17,0.017732089816247854
2004-03-18,0.03932208769344525
2004-03-19,-0.024563467938950923
2004-03-22,-0.011815093859149584
2004-03-23,-0.012077083568074798
2004-03-24,-0.0023227140373334176
2004-03-25,0.00600380182783522
2004-03-26,0.007186644524971086
2004-03-29,-0.0004836897438342813
2004-03-30,0.007138290686448334
2004-03-31,0.027150524480573424
2004-04-01,-0.0030408735478528737
2004-04-02,0.014781815660430242
2004-04-05,-0.01283251653951678
2004-04-06,0.004801384385793028
2004-04-07,-0.00466193816567817
2004-04-08,0.018618483319348345
2004-04-09,0.0
2004-04-12,0.017358180953188862
2004-04-13,-0.01141232651460744
2004-04-14,-0.01748805526153996
2004-04-15,-0.01116775446836249
2004-04-16,-0.004117890016045567
2004-04-19,-0.00885989560770728
2004-04-20,-0.032180950052207
2004-04-21,0.0
2004-04-22,-0.0036946235978531083
2004-04-26,-0.008652859720944872
2004-04-27,0.012469077359097858
2004-04-28,-0.026601213204862417
2004-04-29,-0.05111345869893569
2004-04-30,-0.0039997980461965454
2004-05-03,0.009371036362519236
2004-05-04,0.03580901276156312
2004-05-05,0.01280395058609507
2004-05-06,-0.06182056279362114
2004-05-07,-0.03517045089284443
2004-05-10,-0.037709238686062796
2004-05-11,0.07851906703095879
2004-05-12,-0.0026909288033224454
2004-05-13,0.014707472884696315
2004-05-14,-0.026595697103773963
2004-05-17,-0.03483596113888621
2004-05-18,0.007784886049811313
2004-05-19,0.0009830116036131376
2004-05-20,-0.030447540615581636
2004-05-21,-0.027351440663331394
2004-05-24,0.06234166450216705
2004-05-25,-0.012604839342073904
2004-05-26,-0.0022697355373375583
2004-05-27,0.026300746724315482
2004-05-28,-0.016484269235242155
2004-05-31,0.010985693107955274
2004-06-01,0.02814147402878775
2004-06-02,-0.0013545515751567372
2004-06-03,-0.013568536510403795
2004-06-04,0.0012378928510787812
2004-06-07,0.022942693021406058
2004-06-08,-0.01557856930465118
2004-06-09,-0.012278617700489991
2004-06-10,0.0
2004-06-11,0.0
2004-06-14,0.0027625205259989016
2004-06-15,0.028237184422585493
2004-06-16,0.004018632813862277
2004-06-17,0.004536270972701928
2004-06-18,-0.005179865041763487
2004-06-21,-0.014018934825041018
2004-06-22,0.012728764660292713
2004-06-23,0.038908389656650666
2004-06-24,-0.0012867227572946893
2004-06-25,-0.019329801342362063
2004-06-28,-0.01445488666731809
2004-06-29,0.008667073342280673
2004-06-30,0.021942778015153097
2004-07-01,-0.005302876447554561
2004-07-02,-0.0013006747878122615
2004-07-05,-0.005729206073255222
2004-07-06,-0.012571765722231176
2004-07-07,-0.014588997776334822
2004-07-08,-0.00269187690895345
2004-07-09,0.0
2004-07-12,0.008097175859978822
2004-07-13,-0.00535467544247048
2004-07-14,-0.002018949592982877
2004-07-15,0.033041236767042736
2004-07-16,0.023237648753807738
2004-07-19,-0.012630520717761495
2004-07-20,-0.007624104557216849
2004-07-21,-0.005859199666022663
2004-07-22,-0.017551007922669837
2004-07-23,-0.0027994933562162094
2004-07-26,-0.010694783321709922
2004-07-27,0.02297252748131373
2004-07-28,0.018494159816947464
2004-07-29,0.017249902823592622
2004-07-30,-0.004207067778577711
2004-08-02,-0.0020487054583395725
2004-08-03,-0.0030798063961877675
2004-08-04,0.011583230074092565
2004-08-05,-0.018574779610649128
2004-08-06,0.013740949336955577
2004-08-09,-0.0012784157202127
2004-08-10,0.019205965751188492
2004-08-11,0.0018839744341563325
2004-08-12,0.008025044517634417
2004-08-13,-0.011070903722625314
2004-08-16,0.0056607581196497225
2004-08-17,-0.0006252942142874751
2004-08-18,0.0106379777896084
2004-08-19,0.01548026370691824
2004-08-20,0.03231663038342458
2004-08-23,-0.008623503216054873
2004-08-24,-0.0032173870257660164
2004-08-25,0.007172677799215377
2004-08-26,-0.019347061529982
2004-08-27,0.0013314623660047875
2004-08-30,-0.008823785367863102
2004-08-31,0.0
2004-09-01,0.0009755955291066432
2004-09-02,0.01486369163684298
2004-09-03,-0.0012008924375851437
2004-09-06,0.0008412311977752385
2004-09-07,0.0
2004-09-08,0.011769057957047746
2004-09-09,0.0037983131355903144
2004-09-10,-0.0066215645580083304
2004-09-13,-0.0001192077842090411
2004-09-14,0.014285657089660564
2004-09-15,-0.00035218986732643565
2004-09-16,0.01209355288142433
2004-09-17,0.012528858757434369
2004-09-20,0.0038954355522375916
2004-09-21,0.015179314911095032
2004-09-22,-0.005396283131537283
2004-09-23,0.028371225765948305
2004-09-24,0.012750112351397558
2004-09-27,0.008791139861249242
2004-09-28,0.009574926491679792
2004-09-29,-0.0019181143504367615
2004-09-30,0.0019218005837151608
2004-10-01,0.0017047398084952814
2004-10-04,0.005319322328207532
2004-10-05,0.020105812992272654
2004-10-06,0.0016599211574599426
2004-10-07,0.00610978784439431
2004-10-08,-0.0036023131425065857
2004-10-11,-0.01188025947143978
2004-10-12,0.0
2004-10-13,-0.03920543679352484
2004-10-14,-0.007072761718105447
2004-10-15,0.01939693711377788
2004-10-18,0.020210923667298486
2004-10-19,-0.025289809418806097
2004-10-20,0.00421626523237828
2004-10-21,0.01528696371036542
2004-10-22,0.005196241557411607
2004-10-25,0.001159868433932676
2004-10-26,-0.013275754666794093
2004-10-27,0.006833524230431376
2004-10-28,-0.01378704081177029
2004-10-29,0.004946848221887956
2004-11-01,0.004601466385849573
2004-11-03,-0.0024498756984457914
2004-11-04,0.005872953708467854
2004-11-05,0.01698508873398641
2004-11-08,-0.012526304094412022
2004-11-09,-0.007928013098582376
2004-11-10,0.014384954868960076
2004-11-11,0.003676162968511587
2004-11-12,0.0026165482811593144
2004-11-15,0.0
2004-11-16,-0.04697287647969772
2004-11-17,0.008105217827345301
2004-11-18,-0.012386195300867708
2004-11-19,-0.004400308591646418
2004-11-22,0.013149162115284163
2004-11-23,-0.017341376159576316
2004-11-24,-0.005549086759174537
2004-11-25,0.053571144328888654
2004-11-26,-0.006143832607809041
2004-11-29,-0.01673418882794231
2004-11-30,0.00704606226408222
2004-12-01,0.030139570555231865
2004-12-02,-0.018808612182991014
2004-12-03,-0.006283332157151378
2004-12-06,0.00900309151506673
2004-12-07,-0.013277273513554233
2004-12-08,0.0004305978559271395
2004-12-09,-0.027221665396917394
2004-12-10,0.016480229242704203
2004-12-13,0.006528843876400625
2004-12-14,0.008540594943094115
2004-12-15,0.005466486584533081
2004-12-16,0.019190193144214884
2004-12-17,-0.009205018085671313
2004-12-20,-0.0012670379453865177
2004-12-21,0.021247341078631576
2004-12-22,-0.013559422556425837
2004-12-23,0.014165822922214133
2004-12-24,0.0
2004-12-27,0.0011381831547603305
2004-12-28,0.0014467450489195066
2004-12-29,0.010113677644167929
2004-12-30,-0.0074587263700737205
2004-12-31,0.0
2005-01-03,-0.030364899602317252
2005-01-04,-0.011889687731897691
2005-01-05,-0.003867751988006485
2005-01-06,0.0030201035508214957
2005-01-07,0.0044084957868160135
2005-01-10,-0.012953415376520172
2005-01-11,0.010845522933845109
2005-01-12,-0.005364980738927327
2005-01-13,0.00981695275455019
2005-01-14,0.005234233147553002
2005-01-17,-0.006375939447537227
2005-01-18,-0.01069533213999696
2005-01-19,0.005946239504279527
2005-01-20,-0.022568499612363957
2005-01-21,0.001649208028857485
2005-01-24,0.01306221580415512
2005-01-26,0.020695988345397875
2005-01-27,-0.0021236071596503203
2005-01-28,-0.012765247244301503
2005-01-31,0.005387297446159511
2005-02-01,0.005358897258030959
2005-02-02,0.01492605989493101
2005-02-03,0.010503556411107784
2005-02-04,0.01143481979214478
2005-02-09,0.04429597062169277
2005-02-10,-0.0045271250549341335
2005-02-11,0.01621371173064934
2005-02-14,-0.009144983183029476
2005-02-15,-0.00785488095961695
2005-02-16,0.014349397916348039
2005-02-17,0.001951465105705319
2005-02-18,0.0
2005-02-21,0.012658271603021687
2005-02-22,0.007692016099654975
2005-02-23,0.020992572140684285
2005-02-24,0.03364501343272086
2005-02-25,0.022151793239868933
2005-02-28,-0.01618776792717702
2005-03-01,-0.04099962728222439
2005-03-02,0.02850171938971302
2005-03-03,0.034639683523750575
2005-03-04,0.015859327389629474
2005-03-07,0.003902744885196041
2005-03-08,-0.01166325609984964
2005-03-09,-0.017482324465487586
2005-03-10,-0.026690368585449376
2005-03-11,-0.016453344825367977
2005-03-14,-0.0074348370824322
2005-03-15,-0.02621719766899666
2005-03-16,0.02115398745881647
2005-03-17,0.010263554020798038
2005-03-18,-0.013887848854954532
2005-03-21,-0.0009452690514274442
2005-03-22,-0.02734140096058746
2005-03-23,-0.014687416781098306
2005-03-24,0.01283346243298511
2005-03-28,-0.018031617428531987
2005-03-29,-0.015384220709777519
2005-03-30,0.02217756858961417
2005-03-31,0.017258291057776987
2005-04-01,0.017792194218869684
2005-04-04,0.0
2005-04-05,-0.02492806821071103
2005-04-06,-0.0010856173286525328
2005-04-07,0.0023714762151660906
2005-04-08,-0.014195315249452167
2005-04-11,0.004999753454715705
2005-04-12,-0.004974880279849825
2005-04-13,-0.020000123272642112
2005-04-14,-0.02683670913829017
2005-04-15,-0.016462593141170045
2005-04-18,-0.00970115437396002
2005-04-19,0.03337299760720458
2005-04-20,-0.01291819944123429
2005-04-22,-0.01741416628616943
2005-04-25,0.02996756843502446
2005-04-26,0.010533135365136337
2005-04-27,-0.02786368945622575
2005-04-28,-0.02441642282043477
2005-04-29,0.028291615124202307
2005-05-02,-0.003174303974108783
2005-05-03,-0.004034234460237651
2005-05-04,0.015028570366167227
2005-05-05,0.01858714837816411
2005-05-06,0.01783468962875623
2005-05-09,0.001721734515018003
2005-05-10,-0.022244674719651192
2005-05-11,0.002068546241534408
2005-05-12,-0.019607856856665773
2005-05-13,-0.02631598582208816
2005-05-16,0.0136220970201264
2005-05-17,0.02549018976239048
2005-05-18,0.009880403716385766
2005-05-19,0.009371833084238279
2005-05-20,0.0019390194635218183
2005-05-23,-0.020876253572253756
2005-05-24,0.01820063572285502
2005-05-25,0.0076608492832839215
2005-05-27,0.021794460389294334
2005-05-30,0.006944176076397746
2005-05-31,-0.009359493943151387
2005-06-01,0.030333230371125453
2005-06-02,0.0048260772615000835
2005-06-03,-0.0011526765981901832
2005-06-06,-0.01086727273955923
2005-06-07,-0.025765842603652667
2005-06-08,0.0009978689328498103
2005-06-09,0.008973281043425319
2005-06-10,0.004940712485566268
2005-06-13,-0.005309876213393405
2005-06-14,0.01818905772131374
2005-06-15,0.009223369555753314
2005-06-16,0.014910953135513605
2005-06-17,0.020852829598716482
2005-06-20,0.014856135484146327
2005-06-21,-0.003750738311001589
2005-06-22,0.010193512817740613
2005-06-23,-0.01645454986587369
2005-06-24,-0.01562050289421335
2005-06-27,0.04037579063787522
2005-06-28,-0.011733040861208521
2005-06-29,-0.008127664997363393
2005-06-30,-0.012061673320808985
2005-07-01,0.027496926225506035
2005-07-04,-0.0008319894521493509
2005-07-05,0.011101161547515392
2005-07-06,-0.003568082994590993
2005-07-07,-0.021210588077832826
2005-07-08,0.017917807653336393
2005-07-11,-0.004792377502179979
2005-07-12,0.018613008270332188
2005-07-13,-0.001636268660819784
2005-07-14,-0.016572576732103106
2005-07-15,-0.02962974910502658
2005-07-18,-0.006679258354728934
2005-07-19,0.00384253273653834
2005-07-20,0.004784230387624655
2005-07-21,0.012857033902854864
2005-07-22,0.014574846931973973
2005-07-25,-0.021316304864394398
2005-07-26,0.0033147309295578076
2005-07-27,0.025578261366476562
2005-07-28,0.01601317409147307
2005-07-29,-0.01286236276912145
2005-08-01,0.020737754568216804
2005-08-02,0.022294088707877746
2005-08-03,0.00597993759445381
2005-08-04,-0.010489709032997063
2005-08-05,0.008833503494738437
2005-08-08,0.018826868736258495
2005-08-09,0.015986187820603792
2005-08-10,0.004991334368133371
2005-08-11,0.011784482813922637
2005-08-12,0.018302726639704003
2005-08-15,0.004820173967838626
2005-08-16,-0.017806195860187612
2005-08-17,-0.022351097662116737
2005-08-18,0.0004235446580469482
2005-08-19,0.01396552751526614
2005-08-22,0.020032960467331495
2005-08-23,-0.015466789839763795
2005-08-24,0.028177781558370363
2005-08-25,0.004041943426482897
2005-08-26,-0.01924349471019393
2005-08-29,0.022083948100462658
2005-08-30,0.01967857071372392
2005-08-31,0.024025397839388507
2005-09-01,0.0
2005-09-02,0.0
2005-09-05,0.0
2005-09-06,0.0
2005-09-08,0.0
2005-09-09,0.041538280729412236
2005-09-12,0.004431623690706488
2005-09-13,-0.010294091224369972
2005-09-14,0.0157499428858201
2005-09-15,0.004096148311094172
2005-09-16,0.013111567681578506
2005-09-19,0.025309704448163828
2005-09-20,0.0005608169077433445
2005-09-21,0.03756664393343079
2005-09-22,-0.026209561768223866
2005-09-23,-0.007213911624400993
2005-09-26,-0.016210351255973254
2005-09-27,0.022159385608672366
2005-09-28,0.012228931693451184
2005-09-29,-0.024162466289937123
2005-09-30,0.0030952741991727706
2005-10-03,0.009817646705028826
2005-10-04,-0.038889210445692046
2005-10-05,-0.05346797821161864
2005-10-06,-0.038167977701102584
2005-10-07,0.00634923225586248
2005-10-10,-0.0063091738457731195
2005-10-11,0.019047312739507438
2005-10-13,-0.021806713584503923
2005-10-14,-0.007006466537036071
2005-10-17,0.030789061977150478
2005-10-18,-0.054137801377705186
2005-10-19,0.019736620236591618
2005-10-20,-0.04967751558864075
2005-10-21,0.038017523238565554
2005-10-24,0.05526513268006972
2005-10-25,-0.004648322536604632
2005-10-26,-0.003736118428956603
2005-10-27,-0.029374831954871006
2005-10-28,0.0028976439409009735
2005-10-31,0.0340285546660235
2005-11-01,0.015833928992092794
2005-11-03,0.026894493782646967
2005-11-04,-0.02976167599510182
2005-11-07,-0.007668720477893798
2005-11-08,0.01700126615317532
2005-11-09,-0.0018233578427091501
2005-11-10,-0.031973495887372305
2005-11-11,-0.029568882343013914
2005-11-14,0.0077796508019039035
2005-11-16,0.029269774555918948
2005-11-17,0.015937648110074143
2005-11-18,0.0058442540029535195
2005-11-21,0.01039768050533163
2005-11-22,0.035108974019249395
2005-11-23,0.010233716581141028
2005-11-24,-0.008682886240158894
2005-11-25,0.0005841823962957626
2005-11-28,-0.036767266339482574
2005-11-29,0.019388458576820033
2005-11-30,0.01783040890157972
2005-12-01,0.02189774512305709
2005-12-02,0.01657152322338451
2005-12-05,-0.0025295339665157845
2005-12-06,0.01155237130379727
2005-12-07,-0.007520708547334887
2005-12-08,0.008700131544705503
2005-12-09,0.0044519345977005464
2005-12-12,0.005263486815815899
2005-12-13,0.00688879066489867
2005-12-14,0.008483959541973674
2005-12-15,-0.014925373134328401
2005-12-16,0.0
2005-12-19,-0.00027542907701272323
2005-12-20,0.00027550495908923445
2005-12-21,0.014049465595942445
2005-12-22,0.0024448461586428216
2005-12-23,-0.006774831096378886
2005-12-26,-0.003001446840295241
2005-12-27,-0.0065680398541752005
2005-12-28,0.01652866053657842
2005-12-29,0.008401190510827217
2006-01-02,0.03810113010476601
2006-01-03,0.031504163382340744
2006-01-04,0.004835985592307468
2006-01-05,-0.002026225896881617
2006-01-06,0.03680209481115537
2006-01-09,-0.00024499379704323587
2006-01-10,0.0017139164436525967
2006-01-11,0.03397737728143957
2006-01-12,0.008274079846661175
2006-01-13,-0.001172711154082906
2006-01-16,0.019953336091446117
2006-01-17,-0.014959472664896167
2006-01-18,-0.00981340566229405
2006-01-19,0.03114677272266686
2006-01-20,0.012585507381671635
2006-01-23,0.01016974441898344
2006-01-24,0.019015527646367714
2006-01-25,0.0
2006-01-26,-0.001097852944270894
2006-01-27,-0.011208323201763792
2006-01-30,0.029784753043400558
2006-01-31,0.014461189572969158
2006-02-01,-0.005319405433652391
2006-02-02,-0.043850262672278095
2006-02-03,-0.011409383301947629
2006-02-06,0.026250496851530247
2006-02-07,-0.043439932590260244
2006-02-08,-0.019594349066530126
2006-02-09,-0.007759124270307671
2006-02-10,-0.01990509082642411
2006-02-13,-0.013539951400666439
2006-02-14,0.002451406040959059
2006-02-15,0.006112033656396232
2006-02-16,0.025516595450855384
2006-02-17,0.04265386700857876
2006-02-20,0.016135986897101606
2006-02-21,-0.014537896431844888
2006-02-22,-0.011574977143384735
2006-02-23,0.010103741524664311
2006-02-24,0.016594456971818827
2006-02-27,0.0
2006-03-01,0.009168087041645734
2006-03-02,0.001551323964509299
2006-03-03,0.006636404745476776
2006-03-06,-0.027472490740674038
2006-03-07,-0.04293757302829826
2006-03-08,-0.00637540225190647
2006-03-09,-0.02804143589420871
2006-03-10,0.007579032560886434
2006-03-13,0.011405003914169987
2006-03-14,0.0441459127337438
2006-03-15,0.012637903404353112
2006-03-16,-0.008395817803567351
2006-03-17,-0.02059465273572436
2006-03-20,0.015186657045844765
2006-03-21,-0.015650267814381835
2006-03-22,-0.016366108291099413
2006-03-23,0.00784367709064182
2006-03-24,0.0011789224808884669
2006-03-27,0.0035335862809742213
2006-03-28,-0.020657144877225475
2006-03-29,0.02852343524393075
2006-03-30,0.005593406779750509
2006-03-31,-0.00023186594098734137
2006-04-03,0.025729816089393953
2006-04-04,-0.01579156711095908
2006-04-05,0.01871104177291527
2006-04-06,0.006802751724398481
2006-04-07,-0.012837941995660573
2006-04-10,0.001597494974224345
2006-04-11,-0.010250983531552182
2006-04-12,-0.0011505599641972175
2006-04-13,-0.0011523633796785004
2006-04-14,0.0
2006-04-17,0.01568651665240628
2006-04-18,0.04724046752375233
2006-04-19,0.012578488588498304
2006-04-20,-0.008138791488345953
2006-04-21,0.0
2006-04-24,-0.006694013249127995
2006-04-25,-0.00021735579235793168
2006-04-26,0.007827734286426136
2006-04-27,-0.020495882398573695
2006-04-28,0.01828175336693616
2006-05-01,0.0
2006-05-02,0.017736936350505328
2006-05-03,-0.0021249259649660512
2006-05-04,-0.009584549358932826
2006-05-05,0.021075071187849126
2006-05-08,0.0016846445745817284
2006-05-09,0.0
2006-05-10,0.01240541525295158
2006-05-11,-0.003945481205389512
2006-05-12,-0.012510725726297744
2006-05-15,-0.009713003060184966
2006-05-16,-0.025586348284563853
2006-05-17,0.0065646472264255795
2006-05-18,-0.05456506770861691
2006-05-19,-0.0048286564442702185
2006-05-22,-0.006700828424218708
2006-05-23,0.0
2006-05-24,-0.011398138095876753
2006-05-25,0.009411903214689765
2006-05-26,0.012354368098521418
2006-05-29,0.030393960084994287
2006-05-30,0.0
2006-05-31,-0.025698625469342762
2006-06-01,0.009174446029525107
2006-06-02,0.0043181500475792944
2006-06-05,0.011088615685213243
2006-06-06,-0.03737689600258154
2006-06-07,-0.01069516173552143
2006-06-08,-0.047003642491094455
2006-06-09,-0.006411666879877154
2006-06-12,-0.02258623429595552
2006-06-13,-0.035043609555916566
2006-06-14,-0.03947333010335585
2006-06-15,0.0
2006-06-16,0.04383575928233996
2006-06-19,0.057742359451509184
2006-06-20,-0.024317694304010984
2006-06-21,-0.0005084132440745792
2006-06-22,0.028499125361968636
2006-06-23,-0.001484757257295577
2006-06-26,0.016848769574254074
2006-06-27,0.0
2006-06-28,-0.010478177776044317
2006-06-29,0.019453519269249098
2006-06-30,0.03864740075933115
2006-07-03,0.004185844866678723
2006-07-04,0.00972671640102507
2006-07-05,-0.004357902656261348
2006-07-06,-0.014051544796567117
2006-07-07,0.008177339908301162
2006-07-10,-0.008111013394771383
2006-07-11,-0.004205542523157857
2006-07-12,0.027451579070362664
2006-07-13,0.0004568537230735803
2006-07-14,-0.004793724834280977
2006-07-17,-0.02981620173827959
2006-07-18,0.0011816996124209833
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-24,-0.008264303733180434
2006-07-25,0.04761903081499175
2006-07-26,0.0047727559811030495
2006-07-27,0.01198829056614148
2006-07-28,0.0
2006-07-31,0.008046235709441074
2006-08-01,-0.00443406326494622
2006-08-02,0.0024497516050767665
2006-08-03,0.015329592158561667
2006-08-04,0.004814256248910631
2006-08-07,-0.005008924658530423
2006-08-08,0.012256715657976702
2006-08-09,-0.0010809043269244256
2006-08-10,-0.007576057479459997
2006-08-11,-0.009814302445891876
2006-08-14,0.0
2006-08-15,-0.02400899403607759
2006-08-16,0.020086087916764805
2006-08-17,0.0019905619309179556
2006-08-18,-0.020754887274932576
2006-08-21,0.012175821452387048
2006-08-22,-0.012029354183659247
2006-08-23,-0.00225515801980003
2006-08-24,-0.03163801349950024
2006-08-25,0.010501693141977686
2006-08-28,0.013857149057489693
2006-08-29,-0.0056948408010427665
2006-08-30,-0.011455051340676037
2006-08-31,-0.0011590400521430677
2006-09-01,-0.0023198758844737988
2006-09-04,0.02046535598293997
2006-09-05,0.006608864993369323
2006-09-06,-0.012678630041690564
2006-09-07,0.0
2006-09-08,-0.028663092953363778
2006-09-11,-0.061142677841191095
2006-09-12,0.0007547360507060841
2006-09-13,0.022864080826190403
